<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLCH.US,D,20171107,000000,24.368,24.368,24.263,24.263,4840,0
FLCH.US,D,20171108,000000,24.291,24.33,24.273,24.328,5661,0
FLCH.US,D,20171109,000000,24.291,24.291,24.207,24.207,1261,0
FLCH.US,D,20171110,000000,24.329,24.391,24.329,24.391,473,0
FLCH.US,D,20171113,000000,24.339,24.464,24.339,24.416,3605,0
FLCH.US,D,20171114,000000,24.156,24.156,24.034,24.043,212555,0
FLCH.US,D,20171115,000000,23.949,23.949,23.901,23.901,1618,0
FLCH.US,D,20171116,000000,24.33,24.444,24.33,24.396,421,0
FLCH.US,D,20171117,000000,24.416,24.474,24.416,24.454,8327,0
FLCH.US,D,20171120,000000,24.558,24.702,24.558,24.702,1702,0
FLCH.US,D,20171121,000000,25.205,25.261,25.177,25.206,7455,0
FLCH.US,D,20171122,000000,25.148,25.177,25.091,25.148,1625,0
FLCH.US,D,20171124,000000,24.938,25.004,24.938,25.004,1343,0
FLCH.US,D,20171127,000000,24.729,24.729,24.578,24.596,5338,0
FLCH.US,D,20171128,000000,24.712,24.712,24.611,24.712,3728,0
FLCH.US,D,20171129,000000,24.482,24.482,24.153,24.153,3483,0
FLCH.US,D,20171130,000000,24.053,24.053,23.939,23.939,7919,0
FLCH.US,D,20171201,000000,23.796,23.796,23.439,23.673,7015,0
FLCH.US,D,20171204,000000,23.901,23.901,23.631,23.634,2027,0
FLCH.US,D,20171205,000000,23.529,23.529,23.464,23.464,1544,0
FLCH.US,D,20171206,000000,23.017,23.125,22.988,23.085,3846,0
FLCH.US,D,20171207,000000,23.196,23.252,23.158,23.178,5438,0
FLCH.US,D,20171208,000000,23.692,23.692,23.505,23.559,13667,0
FLCH.US,D,20171211,000000,23.901,23.93,23.811,23.882,18174,0
FLCH.US,D,20171212,000000,23.607,23.634,23.492,23.539,13096,0
FLCH.US,D,20171213,000000,23.986,23.986,23.986,23.986,1092,0
FLCH.US,D,20171214,000000,23.834,23.834,23.607,23.607,65357,0
FLCH.US,D,20171215,000000,23.663,23.701,23.611,23.614,14324,0
FLCH.US,D,20171218,000000,23.796,23.806,23.721,23.806,13618,0
FLCH.US,D,20171219,000000,23.796,23.843,23.796,23.83,1653,0
FLCH.US,D,20171220,000000,23.797,23.797,23.749,23.749,311,0
FLCH.US,D,20171221,000000,24.264,24.264,24.188,24.188,86494,0
FLCH.US,D,20171222,000000,24.218,24.321,24.183,24.321,2056,0
FLCH.US,D,20171226,000000,24.311,24.311,24.193,24.264,3609,0
FLCH.US,D,20171227,000000,24.198,24.264,24.079,24.179,3475,0
FLCH.US,D,20171228,000000,24.369,24.369,24.35,24.35,2226,0
FLCH.US,D,20171229,000000,24.436,24.436,24.378,24.427,4232,0
FLCH.US,D,20180102,000000,25.082,25.254,24.929,25.23,6213,0
FLCH.US,D,20180103,000000,25.435,25.521,25.429,25.521,22177,0
FLCH.US,D,20180104,000000,25.797,25.797,25.612,25.659,8884,0
FLCH.US,D,20180105,000000,25.632,25.866,25.632,25.849,6344,0
FLCH.US,D,20180108,000000,25.892,25.986,25.825,25.95,18461,0
FLCH.US,D,20180109,000000,25.94,26.044,25.922,26.005,3953,0
FLCH.US,D,20180110,000000,25.912,25.922,25.743,25.825,490527,0
FLCH.US,D,20180111,000000,25.864,25.96,25.806,25.96,11878,0
FLCH.US,D,20180112,000000,26.13,26.387,26.13,26.348,15575,0
FLCH.US,D,20180116,000000,26.415,26.515,26.034,26.034,24470,0
FLCH.US,D,20180117,000000,26.286,26.456,26.207,26.456,7299,0
FLCH.US,D,20180118,000000,26.557,26.577,26.433,26.577,2566,0
FLCH.US,D,20180119,000000,26.71,26.823,26.701,26.815,4290,0
FLCH.US,D,20180122,000000,26.89,27.028,26.83,27.028,273807,0
FLCH.US,D,20180123,000000,27.216,27.405,27.081,27.398,63695,0
FLCH.US,D,20180124,000000,27.585,27.776,27.518,27.615,115069,0
FLCH.US,D,20180125,000000,27.301,27.518,27.301,27.377,42917,0
FLCH.US,D,20180126,000000,27.871,28.068,27.767,28.068,31479,0
FLCH.US,D,20180129,000000,27.719,27.719,27.605,27.605,12441,0
FLCH.US,D,20180130,000000,27.197,27.197,27.09,27.158,6196,0
FLCH.US,D,20180131,000000,27.605,27.624,27.349,27.425,20480,0
FLCH.US,D,20180201,000000,26.92,27.09,26.89,26.89,8721,0
FLCH.US,D,20180202,000000,26.832,26.871,26.387,26.468,8662,0
FLCH.US,D,20180205,000000,26.358,26.463,25.426,25.558,7237,0
FLCH.US,D,20180206,000000,25.073,26.177,24.827,26.177,5864,0
FLCH.US,D,20180207,000000,25.587,25.587,25.092,25.092,5987,0
FLCH.US,D,20180208,000000,25.034,25.034,24.097,24.097,2980,0
FLCH.US,D,20180209,000000,23.979,24.303,23.465,24.303,4939,0
FLCH.US,D,20180212,000000,24.475,24.664,24.277,24.549,4419,0
FLCH.US,D,20180213,000000,24.445,24.647,24.445,24.646,1351,0
FLCH.US,D,20180214,000000,25.281,25.596,25.217,25.596,2943,0
FLCH.US,D,20180215,000000,26.209,26.209,25.94,26.064,11206,0
FLCH.US,D,20180216,000000,26.064,26.51,26.064,26.273,5128,0
FLCH.US,D,20180220,000000,25.95,25.972,25.95,25.95,2831,0
FLCH.US,D,20180221,000000,26.48,26.52,26.159,26.169,1836,0
FLCH.US,D,20180222,000000,26.159,26.232,26.081,26.096,321524,0
FLCH.US,D,20180223,000000,26.273,26.548,26.273,26.489,3696,0
FLCH.US,D,20180226,000000,26.596,26.715,26.548,26.691,3688,0
FLCH.US,D,20180227,000000,26.086,26.1,25.751,25.772,6731,0
FLCH.US,D,20180228,000000,25.673,25.674,25.396,25.396,4038,0
FLCH.US,D,20180301,000000,25.712,25.712,25.108,25.125,12401,0
FLCH.US,D,20180302,000000,24.977,25.175,24.845,25.175,2763,0
FLCH.US,D,20180305,000000,24.892,25.296,24.892,25.296,651,0
FLCH.US,D,20180306,000000,25.605,25.643,25.445,25.567,24194,0
FLCH.US,D,20180307,000000,25.501,25.701,25.426,25.701,732,0
FLCH.US,D,20180308,000000,25.806,25.862,25.73,25.862,1286,0
FLCH.US,D,20180309,000000,26.224,26.406,26.224,26.362,15187,0
FLCH.US,D,20180312,000000,26.48,26.577,26.48,26.548,5704,0
FLCH.US,D,20180313,000000,26.664,26.664,26.109,26.109,2230,0
FLCH.US,D,20180314,000000,26.415,26.454,26.169,26.268,1671,0
FLCH.US,D,20180315,000000,26.644,26.644,26.458,26.629,3168,0
