<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IEZ.US,D,20060505,000000,44.209,44.391,44.209,44.366,714,0
IEZ.US,D,20060508,000000,43.85,44.306,43.522,44.29,35930,0
IEZ.US,D,20060509,000000,44.17,44.863,44.17,44.778,7707,0
IEZ.US,D,20060510,000000,44.659,45.157,44.523,45.157,19569,0
IEZ.US,D,20060511,000000,45.707,45.707,44.218,44.235,46128,0
IEZ.US,D,20060512,000000,43.682,43.682,42.417,42.435,13874,0
IEZ.US,D,20060515,000000,41.347,41.727,40.662,41.269,11382,0
IEZ.US,D,20060516,000000,41.472,41.615,40.826,41.18,11142,0
IEZ.US,D,20060517,000000,41.111,41.154,40.125,40.527,18383,0
IEZ.US,D,20060518,000000,40.436,40.436,39.429,39.471,5929,0
IEZ.US,D,20060519,000000,38.928,39.762,38.454,39.391,15295,0
IEZ.US,D,20060522,000000,38.756,39.288,37.838,39.05,26917,0
IEZ.US,D,20060523,000000,39.974,40.61,39.263,39.35,29883,0
IEZ.US,D,20060524,000000,39.214,39.644,38.115,38.731,9011,0
IEZ.US,D,20060525,000000,39.332,40.196,39.092,40.098,27753,0
IEZ.US,D,20060526,000000,40.223,40.662,40.223,40.436,12805,0
IEZ.US,D,20060530,000000,40.756,40.756,39.704,39.704,6758,0
IEZ.US,D,20060531,000000,39.843,40.929,39.573,40.929,18497,0
IEZ.US,D,20060601,000000,40.512,41.211,40.503,41.101,35338,0
IEZ.US,D,20060602,000000,41.7,41.825,41.288,41.775,14351,0
IEZ.US,D,20060605,000000,42.275,42.275,40.385,40.42,20989,0
IEZ.US,D,20060606,000000,40.395,40.535,39.634,40.223,25380,0
IEZ.US,D,20060607,000000,39.787,39.795,38.341,38.341,11740,0
IEZ.US,D,20060608,000000,37.518,38.538,36.649,38.529,62849,0
IEZ.US,D,20060609,000000,38.831,38.831,37.584,38.261,22056,0
IEZ.US,D,20060612,000000,38.261,38.261,36.513,36.573,6996,0
IEZ.US,D,20060613,000000,36.135,37.019,35.25,35.713,12805,0
IEZ.US,D,20060614,000000,35.51,36.454,35.478,36.287,21350,0
IEZ.US,D,20060615,000000,37.037,38.581,37.037,38.581,35815,0
IEZ.US,D,20060616,000000,38.368,38.368,37.492,38.024,8066,0
IEZ.US,D,20060619,000000,37.964,37.964,36.513,36.658,9132,0
IEZ.US,D,20060620,000000,36.847,36.9,35.721,35.721,12922,0
