<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLIN.US,D,20180212,000000,23.486,23.486,23.476,23.476,1264,0
FLIN.US,D,20180213,000000,23.436,23.506,23.436,23.506,5290,0
FLIN.US,D,20180214,000000,23.613,23.613,23.613,23.613,144,0
FLIN.US,D,20180215,000000,23.565,23.632,23.565,23.632,26265,0
FLIN.US,D,20180216,000000,23.158,23.158,23.158,23.158,861,0
FLIN.US,D,20180220,000000,22.893,22.971,22.883,22.903,4201,0
FLIN.US,D,20180221,000000,23.019,23.038,22.9,22.9,1195,0
FLIN.US,D,20180222,000000,22.811,22.835,22.811,22.811,655,0
FLIN.US,D,20180223,000000,23.486,23.486,23.109,23.162,1879,0
FLIN.US,D,20180226,000000,24.216,24.216,23.234,23.301,32041,0
FLIN.US,D,20180227,000000,23.234,23.234,23.006,23.006,9827,0
FLIN.US,D,20180228,000000,22.962,22.962,22.873,22.873,1912,0
FLIN.US,D,20180301,000000,22.689,22.689,22.65,22.65,646,0
FLIN.US,D,20180302,000000,22.66,22.699,22.66,22.699,1178,0
FLIN.US,D,20180305,000000,22.63,22.836,22.63,22.836,725,0
FLIN.US,D,20180306,000000,22.747,22.747,22.545,22.545,205,0
FLIN.US,D,20180307,000000,22.368,22.447,22.35,22.447,1537,0
FLIN.US,D,20180308,000000,22.388,22.417,22.388,22.417,357,0
FLIN.US,D,20180309,000000,22.427,22.427,22.427,22.427,413,0
FLIN.US,D,20180312,000000,22.776,22.836,22.768,22.768,3609,0
FLIN.US,D,20180313,000000,22.88,22.88,22.776,22.776,434,0
FLIN.US,D,20180314,000000,23.049,23.099,22.776,22.776,3881,0
FLIN.US,D,20180315,000000,22.688,22.688,22.63,22.63,553,0
FLIN.US,D,20180316,000000,22.467,22.477,22.447,22.477,2041,0
FLIN.US,D,20180319,000000,22.105,22.105,21.988,21.988,1110,0
FLIN.US,D,20180321,000000,22.337,22.397,22.311,22.388,1156,0
FLIN.US,D,20180322,000000,22.129,22.129,21.974,21.974,1735,0
FLIN.US,D,20180323,000000,21.978,21.988,21.864,21.864,506,0
FLIN.US,D,20180326,000000,22.306,22.306,22.272,22.272,205,0
FLIN.US,D,20180327,000000,22.402,22.407,22.322,22.331,514,0
FLIN.US,D,20180328,000000,22.175,22.175,22.175,22.175,141,0
FLIN.US,D,20180329,000000,22.272,22.506,22.272,22.496,1632,0
FLIN.US,D,20180402,000000,22.747,22.747,22.301,22.301,2779,0
FLIN.US,D,20180403,000000,22.563,22.65,22.486,22.486,936,0
FLIN.US,D,20180404,000000,22.641,22.641,22.641,22.641,141,0
FLIN.US,D,20180405,000000,22.796,22.796,22.796,22.796,329,0
FLIN.US,D,20180406,000000,22.806,22.806,22.64,22.64,262,0
FLIN.US,D,20180409,000000,22.845,22.952,22.845,22.952,463,0
FLIN.US,D,20180411,000000,22.806,22.806,22.806,22.806,245,0
FLIN.US,D,20180412,000000,22.992,22.992,22.992,22.992,107,0
FLIN.US,D,20180413,000000,22.903,22.917,22.903,22.903,376,0
FLIN.US,D,20180416,000000,22.982,22.992,22.933,22.992,3365,0
FLIN.US,D,20180417,000000,22.992,22.992,22.992,22.992,496,0
FLIN.US,D,20180423,000000,23.089,23.089,22.689,22.689,983,0
FLIN.US,D,20180424,000000,22.972,22.972,22.972,22.972,205,0
FLIN.US,D,20180425,000000,22.573,22.573,22.573,22.573,285,0
FLIN.US,D,20180426,000000,22.66,22.747,22.66,22.736,2446,0
FLIN.US,D,20180427,000000,22.893,22.893,22.893,22.893,1064,0
FLIN.US,D,20180430,000000,22.952,22.952,22.952,22.952,292,0
FLIN.US,D,20180501,000000,22.795,22.795,22.728,22.746,696,0
FLIN.US,D,20180502,000000,22.737,22.737,22.737,22.737,699,0
FLIN.US,D,20180503,000000,22.601,22.601,22.447,22.447,426,0
FLIN.US,D,20180504,000000,22.397,22.397,22.397,22.397,1051,0
FLIN.US,D,20180507,000000,22.467,22.467,22.385,22.385,2902,0
FLIN.US,D,20180509,000000,22.378,22.388,22.378,22.388,335,0
FLIN.US,D,20180511,000000,22.42,22.42,22.42,22.42,253,0
FLIN.US,D,20180514,000000,22.359,22.359,22.35,22.35,1720,0
FLIN.US,D,20180515,000000,22.008,22.008,21.96,21.96,350,0
FLIN.US,D,20180517,000000,21.978,21.978,21.978,21.978,258,0
FLIN.US,D,20180521,000000,21.553,21.553,21.517,21.517,560,0
FLIN.US,D,20180522,000000,21.699,21.699,21.697,21.699,4731,0
FLIN.US,D,20180524,000000,21.545,21.545,21.545,21.545,252,0
FLIN.US,D,20180525,000000,21.922,21.922,21.922,21.922,359,0
FLIN.US,D,20180529,000000,21.922,21.922,21.922,21.922,430,0
FLIN.US,D,20180531,000000,22.134,22.134,22.134,22.134,205,0
FLIN.US,D,20180601,000000,22.321,22.321,22.321,22.321,196,0
FLIN.US,D,20180604,000000,22.145,22.182,22.142,22.155,6971,0
FLIN.US,D,20180606,000000,22.397,22.397,22.397,22.397,205,0
FLIN.US,D,20180607,000000,22.35,22.35,22.223,22.223,808,0
FLIN.US,D,20180608,000000,22.388,22.477,22.388,22.477,406,0
