<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RODE.US,D,20170519,000000,22.547,22.547,22.517,22.517,225,0
RODE.US,D,20170522,000000,22.517,22.517,22.517,22.517,0,0
RODE.US,D,20170523,000000,22.678,22.687,22.643,22.643,848,0
RODE.US,D,20170524,000000,22.643,22.643,22.643,22.643,0,0
RODE.US,D,20170525,000000,22.643,22.643,22.643,22.643,0,0
RODE.US,D,20170526,000000,22.706,22.706,22.706,22.706,1790,0
RODE.US,D,20170530,000000,22.733,22.741,22.733,22.741,1804,0
RODE.US,D,20170531,000000,22.741,22.741,22.741,22.741,0,0
RODE.US,D,20170601,000000,22.927,22.927,22.741,22.741,225,0
RODE.US,D,20170602,000000,22.741,22.741,22.741,22.741,0,0
RODE.US,D,20170605,000000,22.741,22.741,22.741,22.741,0,0
RODE.US,D,20170606,000000,22.741,22.741,22.741,22.741,0,0
RODE.US,D,20170607,000000,22.998,22.998,22.943,22.943,4518,0
RODE.US,D,20170608,000000,22.952,22.952,22.952,22.952,452,0
RODE.US,D,20170609,000000,22.952,22.952,22.952,22.952,0,0
RODE.US,D,20170612,000000,22.952,22.952,22.952,22.952,0,0
RODE.US,D,20170613,000000,22.917,22.953,22.908,22.953,5082,0
RODE.US,D,20170614,000000,22.99,22.997,22.99,22.997,903,0
RODE.US,D,20170615,000000,22.701,22.701,22.701,22.701,225,0
RODE.US,D,20170616,000000,22.838,22.838,22.838,22.838,312,0
RODE.US,D,20170619,000000,22.838,22.838,22.838,22.838,0,0
RODE.US,D,20170620,000000,22.838,22.838,22.838,22.838,0,0
RODE.US,D,20170621,000000,22.838,22.838,22.838,22.838,0,0
RODE.US,D,20170622,000000,22.838,22.838,22.838,22.838,0,0
RODE.US,D,20170623,000000,22.838,22.838,22.838,22.838,0,0
RODE.US,D,20170626,000000,22.838,22.838,22.838,22.838,0,0
RODE.US,D,20170627,000000,22.838,22.838,22.838,22.838,0,0
RODE.US,D,20170628,000000,22.93,23.17,22.93,23.17,4389,0
RODE.US,D,20170629,000000,22.992,22.992,22.992,22.992,376,0
RODE.US,D,20170630,000000,22.992,22.992,22.992,22.992,0,0
RODE.US,D,20170703,000000,22.992,22.992,22.992,22.992,0,0
RODE.US,D,20170705,000000,22.867,22.867,22.867,22.867,3368,0
RODE.US,D,20170706,000000,22.742,22.742,22.742,22.742,795,0
RODE.US,D,20170707,000000,22.716,22.716,22.716,22.716,113,0
RODE.US,D,20170710,000000,22.716,22.716,22.716,22.716,0,0
RODE.US,D,20170711,000000,22.724,22.732,22.724,22.732,335,0
RODE.US,D,20170712,000000,23.045,23.045,23.045,23.045,113,0
RODE.US,D,20170713,000000,23.045,23.045,23.045,23.045,0,0
RODE.US,D,20170714,000000,23.223,23.223,23.223,23.223,169,0
RODE.US,D,20170717,000000,23.223,23.223,23.223,23.223,0,0
RODE.US,D,20170718,000000,23.223,23.223,23.223,23.223,0,0
RODE.US,D,20170719,000000,23.382,23.382,23.382,23.382,113,0
RODE.US,D,20170720,000000,23.401,23.437,23.382,23.437,906,0
RODE.US,D,20170721,000000,23.437,23.437,23.437,23.437,0,0
RODE.US,D,20170724,000000,23.437,23.437,23.437,23.437,0,0
RODE.US,D,20170725,000000,23.437,23.437,23.437,23.437,0,0
RODE.US,D,20170726,000000,23.437,23.437,23.437,23.437,0,0
RODE.US,D,20170727,000000,23.437,23.437,23.437,23.437,0,0
RODE.US,D,20170728,000000,23.437,23.437,23.437,23.437,0,0
RODE.US,D,20170731,000000,23.437,23.437,23.437,23.437,0,0
RODE.US,D,20170801,000000,23.437,23.437,23.437,23.437,0,0
RODE.US,D,20170802,000000,23.437,23.437,23.437,23.437,0,0
RODE.US,D,20170803,000000,23.437,23.437,23.437,23.437,0,0
RODE.US,D,20170804,000000,23.437,23.437,23.437,23.437,0,0
RODE.US,D,20170807,000000,23.437,23.437,23.437,23.437,0,0
RODE.US,D,20170808,000000,23.437,23.437,23.437,23.437,0,0
RODE.US,D,20170809,000000,23.437,23.437,23.437,23.437,0,0
RODE.US,D,20170810,000000,23.437,23.437,23.437,23.437,0,0
RODE.US,D,20170811,000000,23.437,23.437,23.437,23.437,0,0
RODE.US,D,20170814,000000,23.437,23.437,23.437,23.437,0,0
RODE.US,D,20170815,000000,23.161,23.161,23.161,23.161,898,0
RODE.US,D,20170816,000000,23.161,23.161,23.161,23.161,0,0
RODE.US,D,20170817,000000,23.161,23.161,23.161,23.161,0,0
RODE.US,D,20170818,000000,23.161,23.161,23.161,23.161,0,0
RODE.US,D,20170821,000000,23.161,23.161,23.161,23.161,0,0
RODE.US,D,20170822,000000,23.161,23.161,23.161,23.161,0,0
RODE.US,D,20170823,000000,23.161,23.161,23.161,23.161,0,0
RODE.US,D,20170824,000000,23.161,23.161,23.161,23.161,0,0
RODE.US,D,20170825,000000,23.161,23.161,23.161,23.161,0,0
RODE.US,D,20170828,000000,23.161,23.161,23.161,23.161,0,0
RODE.US,D,20170829,000000,23.161,23.161,23.161,23.161,0,0
RODE.US,D,20170830,000000,23.161,23.161,23.161,23.161,0,0
RODE.US,D,20170831,000000,23.161,23.161,23.161,23.161,0,0
RODE.US,D,20170901,000000,23.161,23.161,23.161,23.161,0,0
RODE.US,D,20170905,000000,23.552,23.552,23.552,23.552,2134,0
RODE.US,D,20170906,000000,23.552,23.552,23.552,23.552,0,0
RODE.US,D,20170907,000000,23.552,23.552,23.552,23.552,0,0
RODE.US,D,20170908,000000,23.552,23.552,23.552,23.552,0,0
RODE.US,D,20170911,000000,24.05,24.05,24.05,24.05,796,0
RODE.US,D,20170912,000000,24.05,24.05,24.05,24.05,0,0
RODE.US,D,20170913,000000,24.05,24.05,24.05,24.05,0,0
RODE.US,D,20170914,000000,24.05,24.05,24.05,24.05,0,0
RODE.US,D,20170915,000000,24.05,24.05,24.05,24.05,0,0
RODE.US,D,20170918,000000,24.05,24.05,24.05,24.05,0,0
RODE.US,D,20170919,000000,24.05,24.05,24.05,24.05,0,0
RODE.US,D,20170920,000000,24.05,24.05,24.05,24.05,0,0
RODE.US,D,20170921,000000,24.007,24.007,23.998,23.998,224,0
RODE.US,D,20170922,000000,23.998,23.998,23.998,23.998,0,0
RODE.US,D,20170925,000000,23.998,23.998,23.998,23.998,0,0
RODE.US,D,20170926,000000,23.998,23.998,23.998,23.998,0,0
RODE.US,D,20170927,000000,23.998,23.998,23.998,23.998,0,0
RODE.US,D,20170928,000000,23.998,23.998,23.998,23.998,0,0
RODE.US,D,20170929,000000,23.998,23.998,23.998,23.998,0,0
RODE.US,D,20171002,000000,23.998,23.998,23.998,23.998,0,0
RODE.US,D,20171003,000000,23.998,23.998,23.998,23.998,0,0
RODE.US,D,20171004,000000,23.998,23.998,23.998,23.998,0,0
RODE.US,D,20171005,000000,23.998,23.998,23.998,23.998,0,0
RODE.US,D,20171006,000000,23.998,23.998,23.998,23.998,0,0
RODE.US,D,20171009,000000,23.998,23.998,23.998,23.998,0,0
RODE.US,D,20171010,000000,23.998,23.998,23.998,23.998,0,0
RODE.US,D,20171011,000000,23.998,23.998,23.998,23.998,0,0
RODE.US,D,20171012,000000,23.998,23.998,23.998,23.998,0,0
RODE.US,D,20171013,000000,23.998,23.998,23.998,23.998,0,0
RODE.US,D,20171016,000000,23.998,23.998,23.998,23.998,0,0
RODE.US,D,20171017,000000,23.998,23.998,23.998,23.998,0,0
RODE.US,D,20171018,000000,23.998,23.998,23.998,23.998,0,0
RODE.US,D,20171019,000000,23.998,23.998,23.998,23.998,0,0
RODE.US,D,20171020,000000,23.998,23.998,23.998,23.998,2,0
RODE.US,D,20171023,000000,23.998,23.998,23.998,23.998,0,0
RODE.US,D,20171024,000000,23.998,23.998,23.998,23.998,0,0
RODE.US,D,20171025,000000,23.998,23.998,23.998,23.998,0,0
RODE.US,D,20171026,000000,23.998,23.998,23.998,23.998,0,0
RODE.US,D,20171027,000000,23.998,23.998,23.998,23.998,0,0
RODE.US,D,20171030,000000,23.998,23.998,23.998,23.998,0,0
RODE.US,D,20171031,000000,23.998,23.998,23.998,23.998,0,0
RODE.US,D,20171101,000000,23.998,23.998,23.998,23.998,0,0
RODE.US,D,20171102,000000,23.998,23.998,23.998,23.998,0,0
RODE.US,D,20171103,000000,23.998,23.998,23.998,23.998,0,0
RODE.US,D,20171106,000000,23.998,23.998,23.998,23.998,0,0
RODE.US,D,20171107,000000,23.998,23.998,23.998,23.998,0,0
RODE.US,D,20171108,000000,23.998,23.998,23.998,23.998,0,0
RODE.US,D,20171109,000000,23.998,23.998,23.998,23.998,0,0
RODE.US,D,20171110,000000,23.998,23.998,23.998,23.998,0,0
RODE.US,D,20171113,000000,23.998,23.998,23.998,23.998,0,0
RODE.US,D,20171114,000000,23.998,23.998,23.998,23.998,0,0
RODE.US,D,20171115,000000,23.998,23.998,23.998,23.998,0,0
RODE.US,D,20171116,000000,23.998,23.998,23.998,23.998,0,0
RODE.US,D,20171117,000000,23.998,23.998,23.998,23.998,0,0
RODE.US,D,20171120,000000,23.998,23.998,23.998,23.998,0,0
RODE.US,D,20171121,000000,23.998,23.998,23.998,23.998,0,0
RODE.US,D,20171122,000000,23.998,23.998,23.998,23.998,0,0
RODE.US,D,20171124,000000,23.998,23.998,23.998,23.998,0,0
RODE.US,D,20171127,000000,23.998,23.998,23.998,23.998,0,0
RODE.US,D,20171128,000000,24.893,24.893,24.893,24.893,1041,0
RODE.US,D,20171129,000000,24.893,24.893,24.893,24.893,0,0
RODE.US,D,20171130,000000,24.893,24.893,24.893,24.893,0,0
RODE.US,D,20171201,000000,24.893,24.893,24.893,24.893,0,0
RODE.US,D,20171204,000000,24.893,24.893,24.893,24.893,0,0
RODE.US,D,20171205,000000,24.893,24.893,24.893,24.893,0,0
RODE.US,D,20171206,000000,24.893,24.893,24.893,24.893,0,0
