<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EUDV.US,D,20150921,000000,35.483,35.753,35.483,35.753,1353,0
EUDV.US,D,20150922,000000,34.71,34.765,34.71,34.765,676,0
EUDV.US,D,20150923,000000,34.56,34.56,34.418,34.418,338,0
EUDV.US,D,20150924,000000,34.418,34.418,34.418,34.418,71,0
EUDV.US,D,20150928,000000,34.162,34.162,34.162,34.162,1139,0
EUDV.US,D,20150929,000000,33.858,33.858,33.858,33.858,223,0
EUDV.US,D,20151001,000000,34.86,34.86,34.542,34.542,338,0
EUDV.US,D,20151007,000000,34.542,34.542,34.542,34.542,113,0
EUDV.US,D,20151008,000000,34.542,34.542,34.542,34.542,113,0
EUDV.US,D,20151009,000000,36.924,36.951,36.924,36.951,338,0
EUDV.US,D,20151013,000000,36.221,36.221,36.221,36.221,113,0
EUDV.US,D,20151016,000000,36.908,36.908,36.908,36.908,223,0
EUDV.US,D,20151019,000000,36.776,36.776,36.776,36.776,338,0
EUDV.US,D,20151020,000000,36.721,36.721,36.711,36.721,3647,0
EUDV.US,D,20151026,000000,36.758,36.758,36.758,36.758,223,0
EUDV.US,D,20151027,000000,36.42,36.42,36.401,36.401,900,0
EUDV.US,D,20151102,000000,36.702,36.702,36.702,36.702,245,0
EUDV.US,D,20151104,000000,36.809,36.809,36.776,36.776,843,0
EUDV.US,D,20151109,000000,35.245,35.245,35.245,35.245,564,0
EUDV.US,D,20151117,000000,35.245,35.245,35.245,35.245,113,0
EUDV.US,D,20151118,000000,35.431,35.431,35.431,35.431,113,0
EUDV.US,D,20151119,000000,35.965,35.965,35.965,35.965,113,0
EUDV.US,D,20151201,000000,38.231,39.368,31.494,36.276,26867,0
EUDV.US,D,20151207,000000,35.673,35.673,35.673,35.673,788,0
EUDV.US,D,20151211,000000,34.908,34.908,34.908,34.908,113,0
EUDV.US,D,20151215,000000,35.11,35.11,34.755,34.791,1464,0
EUDV.US,D,20151216,000000,34.836,34.836,34.836,34.836,223,0
EUDV.US,D,20151218,000000,34.445,34.445,34.445,34.445,788,0
EUDV.US,D,20151228,000000,35.026,35.026,35.026,35.026,290,0
EUDV.US,D,20151230,000000,35.374,35.377,35.351,35.351,3698,0
EUDV.US,D,20160106,000000,33.71,33.815,33.71,33.755,1859,0
EUDV.US,D,20160107,000000,33.325,33.325,33.325,33.325,587,0
EUDV.US,D,20160115,000000,32.085,32.085,31.701,31.701,248,0
EUDV.US,D,20160119,000000,31.702,31.702,31.702,31.702,113,0
EUDV.US,D,20160120,000000,30.997,31.019,30.997,31.019,337,0
EUDV.US,D,20160121,000000,31.532,31.551,31.453,31.497,127223,0
EUDV.US,D,20160125,000000,32.158,32.193,32.158,32.193,222,0
EUDV.US,D,20160126,000000,32.648,32.708,32.648,32.708,222,0
EUDV.US,D,20160127,000000,32.657,33.514,32.64,32.708,17183,0
EUDV.US,D,20160128,000000,32.88,32.88,32.05,32.503,131851,0
EUDV.US,D,20160129,000000,32.727,32.809,32.727,32.801,674,0
EUDV.US,D,20160201,000000,32.648,32.922,32.573,32.782,13820,0
EUDV.US,D,20160202,000000,32.78,32.78,32.473,32.565,5472,0
EUDV.US,D,20160203,000000,32.565,33.182,32.565,33.182,4997,0
EUDV.US,D,20160204,000000,32.922,32.922,32.88,32.92,949,0
EUDV.US,D,20160205,000000,32.863,32.863,32.378,32.378,568,0
EUDV.US,D,20160208,000000,31.212,31.212,31.212,31.212,427,0
EUDV.US,D,20160209,000000,31.222,31.711,31.222,31.556,4363,0
EUDV.US,D,20160210,000000,31.91,31.915,31.622,31.622,367,0
EUDV.US,D,20160211,000000,31.345,31.444,30.821,30.943,1546,0
EUDV.US,D,20160212,000000,31.302,31.302,31.302,31.302,338,0
EUDV.US,D,20160216,000000,32.128,32.128,32.128,32.128,113,0
EUDV.US,D,20160218,000000,32.735,32.735,32.706,32.717,2467,0
EUDV.US,D,20160225,000000,32.443,32.443,32.319,32.319,365,0
EUDV.US,D,20160229,000000,32.38,32.38,32.372,32.372,3613,0
EUDV.US,D,20160304,000000,33.783,33.783,33.783,33.783,162,0
EUDV.US,D,20160307,000000,33.842,33.842,33.486,33.486,222,0
EUDV.US,D,20160310,000000,33.315,33.315,33.315,33.315,305,0
EUDV.US,D,20160311,000000,34.062,34.062,34.061,34.061,337,0
EUDV.US,D,20160314,000000,34.253,34.253,34.253,34.253,211,0
EUDV.US,D,20160316,000000,33.622,33.622,33.622,33.622,290,0
EUDV.US,D,20160318,000000,34.394,34.394,34.394,34.394,1143,0
EUDV.US,D,20160322,000000,34.038,34.038,33.968,33.968,498,0
EUDV.US,D,20160324,000000,33.464,33.464,33.464,33.464,166,0
EUDV.US,D,20160331,000000,34.201,34.201,34.201,34.201,113,0
EUDV.US,D,20160401,000000,33.924,33.924,33.924,33.924,773,0
EUDV.US,D,20160406,000000,34.076,34.076,34.049,34.049,221,0
EUDV.US,D,20160407,000000,33.915,34.022,33.843,34.022,499,0
EUDV.US,D,20160408,000000,34.148,34.148,34.148,34.148,113,0
EUDV.US,D,20160413,000000,34.76,34.793,34.643,34.643,8504,0
EUDV.US,D,20160414,000000,34.651,34.803,34.634,34.803,5233,0
EUDV.US,D,20160415,000000,34.721,34.721,34.577,34.577,7365,0
EUDV.US,D,20160418,000000,34.676,34.855,34.634,34.855,3682,0
EUDV.US,D,20160419,000000,35.583,35.588,35.449,35.519,6916,0
EUDV.US,D,20160420,000000,35.638,35.699,35.619,35.699,690,0
EUDV.US,D,20160421,000000,35.5,35.5,35.384,35.384,2468,0
EUDV.US,D,20160422,000000,35.016,35.016,35.016,35.016,74233,0
EUDV.US,D,20160425,000000,34.911,34.991,34.863,34.991,2532,0
EUDV.US,D,20160426,000000,35.196,35.196,35.034,35.046,4239,0
EUDV.US,D,20160427,000000,35.179,35.322,35.179,35.322,1703,0
EUDV.US,D,20160429,000000,34.838,34.892,34.838,34.892,336,0
EUDV.US,D,20160502,000000,35.097,35.205,35.079,35.205,2257,0
EUDV.US,D,20160503,000000,35.154,35.154,34.56,34.56,2237,0
EUDV.US,D,20160504,000000,34.369,34.369,34.265,34.283,2348,0
EUDV.US,D,20160505,000000,34.076,34.158,34.057,34.085,2463,0
EUDV.US,D,20160506,000000,34.219,34.291,34.219,34.264,1119,0
EUDV.US,D,20160509,000000,34.296,34.423,34.296,34.387,5077,0
EUDV.US,D,20160510,000000,34.596,34.596,34.533,34.587,668,0
EUDV.US,D,20160511,000000,34.498,34.55,34.433,34.55,577,0
EUDV.US,D,20160512,000000,34.434,34.434,34.38,34.38,1102,0
EUDV.US,D,20160513,000000,34.328,34.328,33.951,33.951,1429,0
EUDV.US,D,20160516,000000,34.313,34.313,34.313,34.313,446,0
EUDV.US,D,20160517,000000,34.219,34.369,34.191,34.201,4911,0
EUDV.US,D,20160518,000000,34.158,34.643,34.094,34.426,5237,0
EUDV.US,D,20160519,000000,34.21,34.255,34.148,34.255,1257,0
EUDV.US,D,20160520,000000,34.596,34.596,34.479,34.479,3538,0
EUDV.US,D,20160523,000000,34.369,34.803,34.369,34.669,6395,0
EUDV.US,D,20160524,000000,35.016,35.233,35.016,35.115,3881,0
EUDV.US,D,20160525,000000,35.482,35.519,35.34,35.375,6241,0
EUDV.US,D,20160526,000000,35.482,35.5,35.375,35.402,6293,0
EUDV.US,D,20160527,000000,35.242,35.242,35.154,35.223,2932,0
EUDV.US,D,20160531,000000,35.833,35.833,34.918,35.007,2356,0
EUDV.US,D,20160601,000000,35,35,34.661,34.803,4631,0
EUDV.US,D,20160602,000000,34.974,34.974,34.615,34.766,3540,0
EUDV.US,D,20160603,000000,35.233,35.233,34.747,34.911,4697,0
EUDV.US,D,20160606,000000,35.341,35.341,34.981,35.094,2908,0
EUDV.US,D,20160607,000000,35.592,35.734,35.402,35.402,3585,0
EUDV.US,D,20160608,000000,35.654,35.673,35.345,35.402,3021,0
EUDV.US,D,20160609,000000,35.179,35.223,34.821,34.911,6546,0
EUDV.US,D,20160610,000000,34.369,34.369,33.861,33.895,4019,0
EUDV.US,D,20160613,000000,33.512,33.512,33.17,33.188,5471,0
EUDV.US,D,20160614,000000,33.242,33.242,32.525,32.624,5024,0
EUDV.US,D,20160615,000000,33.179,33.179,32.946,33.031,3011,0
EUDV.US,D,20160616,000000,32.634,33.138,32.255,33.138,5606,0
EUDV.US,D,20160617,000000,33.421,33.459,33.27,33.27,2010,0
EUDV.US,D,20160620,000000,34.338,34.911,34.338,34.444,3954,0
EUDV.US,D,20160621,000000,34.754,35.019,34.713,35.019,1396,0
EUDV.US,D,20160622,000000,34.723,35.11,34.652,34.929,8976,0
EUDV.US,D,20160623,000000,35.311,36.04,35.311,36.04,11454,0
EUDV.US,D,20160624,000000,33.395,33.395,33.253,33.395,1269,0
EUDV.US,D,20160627,000000,31.356,31.537,31.173,31.25,5479,0
EUDV.US,D,20160628,000000,32.657,32.657,32.402,32.447,3736,0
EUDV.US,D,20160629,000000,33.432,33.432,33.378,33.378,1129,0
EUDV.US,D,20160630,000000,33.657,34.607,33.657,34.607,1454,0
EUDV.US,D,20160701,000000,34.489,34.507,34.462,34.462,1992,0
EUDV.US,D,20160705,000000,33.64,33.767,33.404,33.624,16646,0
EUDV.US,D,20160706,000000,33.342,33.395,32.925,32.925,2991,0
EUDV.US,D,20160707,000000,33.606,33.676,33.486,33.676,4853,0
EUDV.US,D,20160708,000000,33.89,34.027,33.866,33.866,4818,0
EUDV.US,D,20160711,000000,34.368,34.425,34.368,34.4,4510,0
EUDV.US,D,20160712,000000,34.824,34.994,34.731,34.731,4986,0
EUDV.US,D,20160713,000000,34.939,34.939,34.731,34.901,2186,0
EUDV.US,D,20160714,000000,35.038,35.067,34.958,35.038,5319,0
EUDV.US,D,20160715,000000,34.666,34.666,34.666,34.666,701,0
EUDV.US,D,20160718,000000,34.876,35.175,34.841,35.12,6393,0
EUDV.US,D,20160719,000000,34.694,34.694,34.666,34.666,2239,0
EUDV.US,D,20160720,000000,35.067,35.12,34.962,35.057,3995,0
EUDV.US,D,20160721,000000,34.971,34.971,34.971,34.971,165,0
EUDV.US,D,20160722,000000,35.238,35.238,34.929,34.929,2891,0
EUDV.US,D,20160726,000000,35.248,35.248,35.048,35.15,2164,0
EUDV.US,D,20160727,000000,35.211,35.372,34.921,34.921,8494,0
EUDV.US,D,20160728,000000,35.248,35.347,35.084,35.15,9415,0
EUDV.US,D,20160729,000000,35.158,35.288,34.977,35.288,5849,0
EUDV.US,D,20160801,000000,34.985,34.985,34.948,34.948,873,0
EUDV.US,D,20160802,000000,34.977,35.283,34.833,35.084,7765,0
EUDV.US,D,20160803,000000,34.833,34.895,34.832,34.832,3186,0
EUDV.US,D,20160804,000000,34.866,34.939,34.866,34.902,2705,0
EUDV.US,D,20160805,000000,34.805,35.003,34.805,35.003,14727,0
