<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACIO.US,D,20190712,000000,24.453,24.518,24.453,24.518,236192,0
ACIO.US,D,20190715,000000,24.462,24.501,24.462,24.467,300954,0
ACIO.US,D,20190716,000000,24.34,24.433,24.34,24.427,171913,0
ACIO.US,D,20190717,000000,24.433,24.433,24.247,24.287,109297,0
ACIO.US,D,20190718,000000,24.365,24.375,24.281,24.375,18895,0
ACIO.US,D,20190719,000000,24.423,24.481,24.413,24.413,109959,0
ACIO.US,D,20190722,000000,24.346,24.413,24.346,24.387,27992,0
ACIO.US,D,20190723,000000,24.453,24.518,24.453,24.51,522525,0
ACIO.US,D,20190724,000000,24.534,24.616,24.534,24.616,29438,0
ACIO.US,D,20190725,000000,24.582,24.616,24.539,24.565,263022,0
ACIO.US,D,20190726,000000,24.675,24.695,24.675,24.695,53046,0
ACIO.US,D,20190729,000000,24.621,24.685,24.596,24.596,38749,0
ACIO.US,D,20190730,000000,24.462,24.538,24.462,24.538,79623,0
ACIO.US,D,20190731,000000,24.472,24.577,24.24,24.24,30276,0
ACIO.US,D,20190801,000000,24.336,24.413,24.092,24.092,59036,0
ACIO.US,D,20190802,000000,24.013,24.013,23.856,23.948,55737,0
ACIO.US,D,20190805,000000,23.615,23.615,23.52,23.566,43946,0
ACIO.US,D,20190806,000000,23.703,23.751,23.525,23.664,44365,0
ACIO.US,D,20190807,000000,23.644,23.653,23.427,23.621,11243,0
ACIO.US,D,20190808,000000,23.672,23.848,23.672,23.848,10297,0
ACIO.US,D,20190809,000000,23.708,23.722,23.609,23.722,15509,0
ACIO.US,D,20190812,000000,23.561,23.561,23.402,23.515,2072,0
ACIO.US,D,20190813,000000,23.737,23.78,23.689,23.71,4785,0
ACIO.US,D,20190814,000000,23.481,23.498,23.353,23.441,22439,0
ACIO.US,D,20190815,000000,23.441,23.451,23.353,23.383,13886,0
ACIO.US,D,20190816,000000,23.546,23.546,23.546,23.546,8134,0
ACIO.US,D,20190819,000000,23.615,23.78,23.615,23.664,5024,0
ACIO.US,D,20190820,000000,23.67,23.701,23.67,23.683,15968,0
ACIO.US,D,20190821,000000,22.992,23.726,22.992,23.726,2632,0
ACIO.US,D,20190822,000000,23.76,23.82,23.751,23.77,3467,0
ACIO.US,D,20190823,000000,23.735,23.735,23.424,23.424,3446,0
ACIO.US,D,20190826,000000,23.536,23.596,23.496,23.516,6169,0
ACIO.US,D,20190827,000000,23.451,23.479,23.449,23.451,1474,0
ACIO.US,D,20190828,000000,23.586,23.596,23.56,23.56,31887,0
ACIO.US,D,20190829,000000,23.708,23.765,23.693,23.749,25878,0
ACIO.US,D,20190830,000000,23.839,23.839,23.713,23.792,44410,0
ACIO.US,D,20190903,000000,23.664,23.703,23.664,23.681,8088,0
ACIO.US,D,20190904,000000,23.859,23.917,23.81,23.868,12511,0
ACIO.US,D,20190905,000000,24.199,24.208,24.052,24.094,13758,0
ACIO.US,D,20190906,000000,24.13,24.209,24.106,24.16,6869,0
ACIO.US,D,20190909,000000,24.14,25.083,24.14,24.254,28523,0
ACIO.US,D,20190910,000000,24.314,24.326,24.274,24.321,15311,0
ACIO.US,D,20190911,000000,24.417,24.481,24.417,24.464,24245,0
ACIO.US,D,20190912,000000,24.462,24.626,24.462,24.545,15291,0
ACIO.US,D,20190913,000000,24.538,24.538,24.52,24.528,719,0
ACIO.US,D,20190916,000000,24.48,24.48,24.449,24.459,2834,0
ACIO.US,D,20190917,000000,24.462,24.462,24.435,24.435,31000,0
ACIO.US,D,20190918,000000,24.345,24.398,24.345,24.398,132,0
ACIO.US,D,20190919,000000,24.443,24.453,24.354,24.354,2066,0
ACIO.US,D,20190920,000000,24.462,24.462,24.323,24.323,31739,0
