<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RWK.US,D,20080222,000000,22.152,22.248,22.152,22.152,8065,0
RWK.US,D,20080226,000000,23.016,23.266,23.016,23.266,36280,0
RWK.US,D,20080228,000000,22.653,22.653,22.653,22.653,2237,0
RWK.US,D,20080229,000000,22.248,22.248,22.059,22.059,12091,0
RWK.US,D,20080305,000000,21.837,21.837,21.837,21.837,8963,0
RWK.US,D,20080311,000000,21.675,21.675,20.944,20.944,896,0
RWK.US,D,20080312,000000,21.854,21.854,21.854,21.854,448,0
RWK.US,D,20080313,000000,20.811,21.481,20.811,21.481,23513,0
RWK.US,D,20080317,000000,20.748,20.748,20.748,20.748,5821,0
RWK.US,D,20080318,000000,21.185,21.195,21.176,21.176,3581,0
RWK.US,D,20080320,000000,21.115,21.526,21.032,21.526,18136,0
RWK.US,D,20080326,000000,21.907,21.989,21.907,21.989,7165,0
RWK.US,D,20080331,000000,21.66,21.66,21.66,21.66,448,0
RWK.US,D,20080401,000000,21.892,22.186,21.892,22.186,29111,0
RWK.US,D,20080402,000000,22.595,22.653,22.595,22.653,896,0
RWK.US,D,20080403,000000,22.408,22.408,22.408,22.408,6714,0
RWK.US,D,20080404,000000,22.624,22.624,22.624,22.624,672,0
RWK.US,D,20080408,000000,22.469,22.634,22.469,22.489,9407,0
RWK.US,D,20080409,000000,22.238,22.238,22.238,22.238,219,0
RWK.US,D,20080411,000000,22.105,22.186,22.105,22.186,6714,0
RWK.US,D,20080414,000000,21.864,21.864,21.812,21.82,5204,0
RWK.US,D,20080415,000000,21.864,21.883,21.802,21.82,9075,0
RWK.US,D,20080416,000000,22.373,22.489,22.373,22.489,1456,0
RWK.US,D,20080417,000000,22.373,22.453,22.33,22.453,19259,0
RWK.US,D,20080421,000000,22.729,22.82,22.729,22.82,3694,0
RWK.US,D,20080422,000000,22.614,22.614,22.595,22.595,3809,0
RWK.US,D,20080423,000000,22.462,22.469,22.462,22.469,10816,0
