<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PVI.US,D,20071115,000000,24.09,24.129,24.09,24.099,57974,0
PVI.US,D,20071116,000000,25.308,25.94,24.09,24.09,55690,0
PVI.US,D,20071119,000000,24.119,24.119,24.109,24.109,10280,0
PVI.US,D,20071120,000000,24.129,24.129,24.129,24.129,22853,0
PVI.US,D,20071121,000000,24.545,24.545,24.129,24.138,7684,0
PVI.US,D,20071123,000000,24.138,24.138,24.138,24.138,2692,0
PVI.US,D,20071126,000000,24.146,24.146,24.146,24.146,5713,0
PVI.US,D,20071127,000000,24.156,24.156,24.146,24.146,14018,0
PVI.US,D,20071128,000000,24.138,24.146,24.138,24.146,2692,0
PVI.US,D,20071129,000000,24.156,24.156,24.156,24.156,15683,0
PVI.US,D,20071130,000000,24.156,24.156,24.156,24.156,5499,0
PVI.US,D,20071203,000000,24.166,24.166,24.166,24.166,8314,0
PVI.US,D,20071204,000000,24.176,24.176,24.166,24.166,5190,0
PVI.US,D,20071205,000000,24.166,24.166,24.166,24.166,1233,0
PVI.US,D,20071206,000000,24.166,24.166,24.166,24.166,10177,0
PVI.US,D,20071207,000000,24.166,24.166,24.166,24.166,10909,0
PVI.US,D,20071210,000000,24.166,24.166,24.166,24.166,2492,0
PVI.US,D,20071211,000000,24.176,24.176,24.166,24.176,21711,0
PVI.US,D,20071212,000000,24.176,24.176,24.176,24.176,20057,0
PVI.US,D,20071213,000000,24.166,24.176,24.166,24.176,4471,0
PVI.US,D,20071214,000000,24.099,24.099,24.012,24.099,2492,0
PVI.US,D,20071217,000000,24.099,24.099,24.099,24.099,3220,0
PVI.US,D,20071218,000000,24.099,24.099,24.099,24.099,1031,0
PVI.US,D,20071219,000000,24.109,24.109,24.109,24.109,1662,0
PVI.US,D,20071220,000000,24.07,24.109,24.07,24.109,3950,0
PVI.US,D,20071221,000000,24.109,24.109,24.109,24.109,11421,0
PVI.US,D,20071224,000000,24.06,24.109,24.06,24.109,1976,0
PVI.US,D,20071226,000000,24.099,24.099,24.099,24.099,1455,0
PVI.US,D,20071227,000000,24.109,24.109,24.099,24.109,12265,0
PVI.US,D,20071228,000000,24.109,24.109,24.099,24.109,7382,0
PVI.US,D,20071231,000000,24.119,24.119,24.109,24.119,12470,0
