<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPMO.US,D,20161006,000000,25.039,25.169,25.039,25.169,266,0
SPMO.US,D,20161013,000000,25.019,25.019,25.019,25.019,318,0
SPMO.US,D,20161020,000000,25.133,25.133,25.133,25.133,318,0
SPMO.US,D,20161024,000000,25.133,25.133,25.133,25.133,318,0
SPMO.US,D,20161108,000000,25.029,25.029,25.029,25.029,130,0
SPMO.US,D,20161109,000000,24.681,24.918,24.681,24.908,4279,0
SPMO.US,D,20161117,000000,24.774,24.795,24.774,24.795,733,0
SPMO.US,D,20161118,000000,24.86,24.86,24.73,24.795,846,0
SPMO.US,D,20161123,000000,24.977,24.977,24.977,24.977,103,0
SPMO.US,D,20161130,000000,24.975,24.975,24.975,24.975,361,0
SPMO.US,D,20161207,000000,24.947,25.131,24.947,25.131,426,0
SPMO.US,D,20161212,000000,25.449,25.449,25.449,25.449,196,0
SPMO.US,D,20161220,000000,25.797,25.797,25.797,25.797,194,0
SPMO.US,D,20161221,000000,25.855,25.855,25.855,25.855,115,0
SPMO.US,D,20161230,000000,25.807,25.807,25.807,25.807,102,0
SPMO.US,D,20170103,000000,25.656,25.656,25.656,25.656,143,0
SPMO.US,D,20170104,000000,25.811,25.811,25.811,25.811,630,0
SPMO.US,D,20170109,000000,25.929,25.929,25.929,25.929,803,0
SPMO.US,D,20170110,000000,25.836,25.836,25.818,25.836,2202,0
SPMO.US,D,20170118,000000,25.967,25.967,25.967,25.967,102,0
SPMO.US,D,20170120,000000,26.074,26.074,26.074,26.074,210,0
SPMO.US,D,20170125,000000,26.235,26.235,26.235,26.235,815,0
SPMO.US,D,20170131,000000,25.894,26.064,25.894,26.044,1444,0
SPMO.US,D,20170207,000000,26.176,26.176,26.165,26.165,630,0
SPMO.US,D,20170213,000000,26.481,26.488,26.481,26.488,754,0
SPMO.US,D,20170221,000000,26.881,26.881,26.881,26.881,680,0
SPMO.US,D,20170223,000000,27.005,27.005,27.005,27.005,210,0
SPMO.US,D,20170228,000000,27.079,27.079,27.079,27.079,210,0
SPMO.US,D,20170303,000000,27.117,27.117,27.117,27.117,477,0
SPMO.US,D,20170307,000000,27.117,27.117,27.098,27.098,267,0
SPMO.US,D,20170316,000000,27.357,27.357,27.357,27.357,1476,0
SPMO.US,D,20170320,000000,27.352,27.352,27.352,27.352,0,0
SPMO.US,D,20170322,000000,26.572,26.572,26.572,26.572,190,0
SPMO.US,D,20170403,000000,26.941,26.941,26.941,26.941,754,0
SPMO.US,D,20170410,000000,26.97,26.97,26.97,26.97,117,0
SPMO.US,D,20170418,000000,26.533,26.533,26.533,26.533,183,0
SPMO.US,D,20170424,000000,27.238,27.265,27.238,27.265,1257,0
SPMO.US,D,20170501,000000,27.371,27.437,27.371,27.42,36950,0
SPMO.US,D,20170502,000000,27.319,27.342,27.319,27.332,4962,0
SPMO.US,D,20170508,000000,27.39,27.39,27.361,27.361,1301,0
SPMO.US,D,20170509,000000,27.465,27.485,27.39,27.408,1980,0
SPMO.US,D,20170512,000000,27.615,27.615,27.615,27.615,315,0
SPMO.US,D,20170515,000000,27.654,27.677,27.635,27.644,2513,0
SPMO.US,D,20170517,000000,27.131,27.131,26.945,26.945,44621,0
SPMO.US,D,20170518,000000,26.858,26.914,26.858,26.914,369,0
SPMO.US,D,20170523,000000,27.44,27.44,27.44,27.44,102,0
SPMO.US,D,20170524,000000,27.572,27.624,27.572,27.624,3472,0
SPMO.US,D,20170525,000000,27.746,27.771,27.746,27.771,735,0
SPMO.US,D,20170605,000000,27.993,27.993,27.993,27.993,102,0
SPMO.US,D,20170614,000000,28.541,28.541,28.541,28.541,113,0
SPMO.US,D,20170621,000000,28.29,28.29,28.29,28.29,507,0
SPMO.US,D,20170626,000000,28.215,28.215,28.215,28.215,230,0
SPMO.US,D,20170628,000000,28.366,28.366,28.366,28.366,140,0
SPMO.US,D,20170630,000000,28.196,28.196,28.196,28.196,476,0
SPMO.US,D,20170706,000000,28.264,28.285,28.264,28.264,1275,0
SPMO.US,D,20170712,000000,28.833,28.833,28.723,28.751,573,0
SPMO.US,D,20170713,000000,28.814,28.814,28.814,28.814,527,0
SPMO.US,D,20170714,000000,28.824,28.824,28.824,28.824,464,0
SPMO.US,D,20170724,000000,28.767,28.852,28.767,28.852,644,0
SPMO.US,D,20170802,000000,29.244,29.244,29.244,29.244,102,0
SPMO.US,D,20170804,000000,29.206,29.206,29.206,29.206,358,0
SPMO.US,D,20170810,000000,28.913,28.913,28.913,28.913,527,0
SPMO.US,D,20170817,000000,28.787,28.787,28.772,28.772,1381,0
SPMO.US,D,20170824,000000,28.928,28.928,28.928,28.928,502,0
SPMO.US,D,20170831,000000,29.168,29.168,29.161,29.161,210,0
SPMO.US,D,20170905,000000,28.804,28.889,28.804,28.889,449,0
SPMO.US,D,20170908,000000,28.824,28.824,28.824,28.824,123,0
SPMO.US,D,20170915,000000,29.561,29.561,29.561,29.561,587,0
SPMO.US,D,20170918,000000,29.848,29.905,29.848,29.905,478,0
SPMO.US,D,20170919,000000,29.875,29.875,29.875,29.875,892,0
SPMO.US,D,20170920,000000,29.835,29.848,29.835,29.848,366,0
SPMO.US,D,20170925,000000,29.457,29.457,29.457,29.457,397,0
SPMO.US,D,20170926,000000,29.511,29.511,29.511,29.511,101,0
SPMO.US,D,20171005,000000,30.518,30.518,30.504,30.504,731,0
SPMO.US,D,20171006,000000,30.48,30.48,30.48,30.48,209,0
SPMO.US,D,20171009,000000,30.649,30.649,30.605,30.605,424,0
SPMO.US,D,20171010,000000,30.584,30.584,30.584,30.584,101,0
SPMO.US,D,20171011,000000,30.681,30.681,30.654,30.654,489,0
SPMO.US,D,20171012,000000,30.682,30.692,30.682,30.692,968,0
SPMO.US,D,20171013,000000,30.843,30.843,30.843,30.843,219,0
SPMO.US,D,20171016,000000,30.682,30.88,30.682,30.871,7718,0
SPMO.US,D,20171017,000000,30.865,30.865,30.865,30.865,524,0
SPMO.US,D,20171018,000000,30.9,30.947,30.9,30.934,540,0
SPMO.US,D,20171019,000000,30.871,30.875,30.868,30.875,4210,0
SPMO.US,D,20171020,000000,31.217,31.241,31.217,31.241,1047,0
SPMO.US,D,20171023,000000,31.425,31.425,31.187,31.187,8485,0
SPMO.US,D,20171024,000000,31.286,31.397,31.267,31.388,1202,0
SPMO.US,D,20171025,000000,31.464,31.464,31.102,31.178,980,0
