<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PILL.US,D,20171117,000000,24.338,24.338,24.332,24.332,405,0
PILL.US,D,20171120,000000,24.064,24.137,24.064,24.137,626,0
PILL.US,D,20171121,000000,24.572,24.622,24.572,24.582,5197,0
PILL.US,D,20171122,000000,25.657,25.657,24.72,25.186,35277,0
PILL.US,D,20171124,000000,25.067,25.205,24.957,24.957,16192,0
PILL.US,D,20171127,000000,25.283,27.435,24.405,24.411,10918,0
PILL.US,D,20171128,000000,24.819,25.856,24.819,24.888,4423,0
PILL.US,D,20171129,000000,26.151,26.151,24.972,25.166,10647,0
PILL.US,D,20171130,000000,25.392,25.995,25.368,25.995,7318,0
PILL.US,D,20171201,000000,25.876,26.457,21.741,26.015,68038,0
PILL.US,D,20171204,000000,28.124,28.124,26.034,26.034,4921,0
PILL.US,D,20171205,000000,26.073,26.11,25.382,25.885,3317,0
PILL.US,D,20171206,000000,25.136,25.136,23.625,24.532,3801,0
PILL.US,D,20171207,000000,24.108,24.502,24.108,24.502,581,0
PILL.US,D,20171208,000000,24.188,25.176,24.188,25.176,372,0
PILL.US,D,20171211,000000,26.487,27.868,26.487,26.645,2816,0
PILL.US,D,20171212,000000,26.854,30.582,26.845,27.129,7047,0
PILL.US,D,20171213,000000,28.164,30.597,28.086,28.226,10791,0
PILL.US,D,20171214,000000,28.708,36.522,25.559,26.695,6168,0
PILL.US,D,20171215,000000,26.348,27.5,24.898,27.345,8328,0
PILL.US,D,20171218,000000,29.221,29.221,27.421,27.654,3097,0
PILL.US,D,20171219,000000,27.428,27.428,25.859,27.104,5752,0
PILL.US,D,20171220,000000,27.517,27.517,26.028,26.618,4952,0
PILL.US,D,20171221,000000,27.003,27.351,27.003,27.25,4938,0
PILL.US,D,20171222,000000,26.998,27.17,26.885,27.17,3152,0
PILL.US,D,20171226,000000,27.17,27.17,27.17,27.17,405,0
PILL.US,D,20171227,000000,27.676,27.686,27.45,27.45,2226,0
PILL.US,D,20171228,000000,27.318,27.318,26.466,26.466,748,0
PILL.US,D,20171229,000000,26.963,26.963,26.604,26.866,1506,0
PILL.US,D,20180102,000000,26.875,27.995,26.875,27.995,1017,0
