<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RYT.US,D,20061107,000000,43.738,44.122,43.738,43.826,17399,0
RYT.US,D,20061109,000000,44.032,44.032,43.963,43.977,555,0
RYT.US,D,20061110,000000,43.996,44.04,43.996,44.04,7361,0
RYT.US,D,20061113,000000,44.598,44.661,44.598,44.661,891,0
RYT.US,D,20061114,000000,44.499,44.561,44.499,44.561,1782,0
RYT.US,D,20061115,000000,45.332,45.332,45.332,45.332,449,0
RYT.US,D,20061116,000000,45.2,45.2,45.2,45.2,103,0
RYT.US,D,20061117,000000,45.269,45.269,45.181,45.181,668,0
RYT.US,D,20061121,000000,45.394,45.394,45.394,45.394,103,0
RYT.US,D,20061122,000000,45.735,45.88,45.735,45.88,668,0
RYT.US,D,20061124,000000,45.558,45.824,45.558,45.824,2675,0
RYT.US,D,20061127,000000,45.62,45.62,44.608,44.608,3680,0
RYT.US,D,20061128,000000,44.389,44.389,44.365,44.365,891,0
RYT.US,D,20061130,000000,44.823,44.823,44.823,44.823,220,0
RYT.US,D,20061201,000000,44.302,44.302,44.239,44.239,1782,0
RYT.US,D,20061204,000000,45.216,45.216,45.216,45.216,339,0
RYT.US,D,20061205,000000,45.367,45.367,45.287,45.287,1449,0
RYT.US,D,20061207,000000,44.991,45.018,44.722,44.731,33897,0
RYT.US,D,20061208,000000,44.57,44.747,44.57,44.747,339,0
RYT.US,D,20061211,000000,44.865,44.865,44.757,44.757,220,0
RYT.US,D,20061212,000000,44.464,44.464,44.464,44.464,103,0
RYT.US,D,20061214,000000,44.901,45.236,44.901,45.101,2455,0
RYT.US,D,20061215,000000,45.432,45.432,45.216,45.216,781,0
RYT.US,D,20061219,000000,44.608,44.617,44.589,44.608,449,0
RYT.US,D,20061220,000000,44.58,44.714,44.58,44.714,781,0
RYT.US,D,20061221,000000,44.551,44.551,44.267,44.267,1672,0
RYT.US,D,20061226,000000,44.184,44.184,44.184,44.184,555,0
RYT.US,D,20061229,000000,44.542,44.542,44.542,44.542,339,0
RYT.US,D,20070103,000000,43.943,44.23,43.934,44.23,555,0
RYT.US,D,20070104,000000,44.365,45.055,44.365,45.055,449,0
RYT.US,D,20070105,000000,44.627,44.627,44.627,44.627,103,0
RYT.US,D,20070109,000000,44.689,44.885,44.589,44.865,1113,0
RYT.US,D,20070110,000000,44.955,45.236,44.838,45.226,9924,0
RYT.US,D,20070111,000000,45.375,45.485,45.375,45.485,13607,0
RYT.US,D,20070112,000000,45.375,45.513,45.375,45.504,3680,0
RYT.US,D,20070116,000000,45.485,45.485,45.358,45.358,6021,0
RYT.US,D,20070117,000000,45.174,45.174,44.991,44.991,220,0
RYT.US,D,20070118,000000,44.661,44.661,44.14,44.14,12822,0
RYT.US,D,20070119,000000,44.23,44.23,44.184,44.184,220,0
RYT.US,D,20070122,000000,43.747,43.747,43.656,43.656,220,0
RYT.US,D,20070123,000000,43.88,43.934,43.88,43.934,449,0
RYT.US,D,20070124,000000,44.405,44.405,44.365,44.365,339,0
RYT.US,D,20070125,000000,44.714,44.714,44.122,44.131,1672,0
RYT.US,D,20070126,000000,44.275,44.356,44.275,44.356,668,0
RYT.US,D,20070129,000000,44.329,44.434,44.165,44.175,449,0
RYT.US,D,20070130,000000,44.221,44.374,44.221,44.275,3235,0
RYT.US,D,20070131,000000,44.095,44.508,44.095,44.508,668,0
RYT.US,D,20070201,000000,44.705,44.705,44.705,44.705,103,0
RYT.US,D,20070202,000000,44.893,44.893,44.893,44.893,103,0
RYT.US,D,20070205,000000,44.927,44.927,44.927,44.927,220,0
RYT.US,D,20070206,000000,44.747,44.865,44.705,44.865,781,0
RYT.US,D,20070207,000000,45.093,45.287,45.093,45.236,781,0
RYT.US,D,20070212,000000,44.927,44.927,44.681,44.681,6689,0
RYT.US,D,20070213,000000,44.814,44.814,44.814,44.814,103,0
RYT.US,D,20070214,000000,45.394,45.567,45.394,45.567,220,0
RYT.US,D,20070215,000000,45.726,45.78,45.726,45.78,220,0
RYT.US,D,20070216,000000,45.637,45.799,45.637,45.789,4014,0
RYT.US,D,20070220,000000,45.612,45.962,45.495,45.962,1338,0
RYT.US,D,20070221,000000,45.771,45.851,45.771,45.807,449,0
RYT.US,D,20070226,000000,46.203,46.203,46.203,46.203,103,0
RYT.US,D,20070227,000000,45.62,45.62,44.389,44.389,17060,0
RYT.US,D,20070228,000000,44.551,44.551,44.551,44.551,1113,0
RYT.US,D,20070302,000000,44.103,44.103,43.665,43.665,339,0
RYT.US,D,20070307,000000,43.674,43.943,43.674,43.791,6357,0
RYT.US,D,20070308,000000,44.32,44.32,44.077,44.077,668,0
RYT.US,D,20070309,000000,43.934,44.14,43.934,44.14,2341,0
RYT.US,D,20070313,000000,43.747,43.747,43.747,43.747,103,0
RYT.US,D,20070314,000000,43.772,44.04,43.674,44.04,1672,0
RYT.US,D,20070315,000000,44.122,44.122,44.122,44.122,2229,0
RYT.US,D,20070316,000000,44.203,44.221,43.943,43.943,3571,0
RYT.US,D,20070319,000000,44.165,44.165,44.165,44.165,103,0
RYT.US,D,20070320,000000,44.347,44.347,44.302,44.302,449,0
RYT.US,D,20070321,000000,44.661,45.323,44.589,45.216,3571,0
RYT.US,D,20070322,000000,45.243,45.243,45.139,45.139,1449,0
RYT.US,D,20070326,000000,45.109,45.109,44.731,44.838,4014,0
RYT.US,D,20070328,000000,44.785,44.785,44.705,44.705,220,0
RYT.US,D,20070330,000000,44.374,44.481,44.122,44.481,1897,0
RYT.US,D,20070402,000000,44.699,44.731,44.415,44.499,109612,0
RYT.US,D,20070403,000000,44.794,45.19,44.794,45.139,1226,0
