<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DIVS.US,D,20210330,000000,23.508,23.508,23.388,23.42,7921,0
DIVS.US,D,20210331,000000,23.448,23.489,23.448,23.479,1852,0
DIVS.US,D,20210401,000000,23.468,23.63,23.458,23.63,1852,0
DIVS.US,D,20210405,000000,23.825,24.092,23.825,24.071,936,0
DIVS.US,D,20210406,000000,23.815,23.984,23.815,23.954,5955,0
DIVS.US,D,20210407,000000,23.874,23.958,23.844,23.914,1261,0
DIVS.US,D,20210408,000000,24.162,24.162,24.102,24.112,1195,0
DIVS.US,D,20210409,000000,24.033,24.151,24.033,24.151,1600,0
DIVS.US,D,20210412,000000,24.102,24.154,24.102,24.149,2599,0
DIVS.US,D,20210413,000000,24.112,24.132,24.053,24.127,4232,0
DIVS.US,D,20210414,000000,24.202,24.202,24.112,24.115,4598,0
DIVS.US,D,20210415,000000,24.271,24.34,24.271,24.32,4482,0
DIVS.US,D,20210416,000000,24.454,24.494,24.45,24.494,346,0
DIVS.US,D,20210419,000000,24.528,24.528,24.44,24.465,3247,0
DIVS.US,D,20210420,000000,24.282,24.34,24.272,24.34,6418,0
DIVS.US,D,20210421,000000,24.474,24.474,24.474,24.474,29,0
DIVS.US,D,20210422,000000,24.484,24.484,24.366,24.366,1280,0
DIVS.US,D,20210423,000000,24.519,24.543,24.519,24.543,426,0
DIVS.US,D,20210426,000000,24.588,24.588,24.461,24.485,4051,0
DIVS.US,D,20210427,000000,24.519,24.546,24.44,24.546,5597,0
DIVS.US,D,20210428,000000,24.509,24.558,24.489,24.505,10342,0
DIVS.US,D,20210429,000000,24.578,24.638,24.548,24.622,10785,0
DIVS.US,D,20210430,000000,24.454,24.46,24.42,24.43,2190,0
DIVS.US,D,20210503,000000,24.658,24.698,24.643,24.698,1206,0
DIVS.US,D,20210504,000000,24.548,24.548,24.45,24.509,1748,0
DIVS.US,D,20210505,000000,24.598,24.608,24.598,24.607,199,0
DIVS.US,D,20210506,000000,24.726,24.858,24.702,24.858,808,0
DIVS.US,D,20210507,000000,25.054,25.054,25.007,25.05,16522,0
DIVS.US,D,20210510,000000,25.064,25.074,24.916,24.916,991,0
DIVS.US,D,20210511,000000,24.698,24.698,24.618,24.698,2112,0
DIVS.US,D,20210512,000000,24.593,24.608,24.415,24.415,2645,0
DIVS.US,D,20210513,000000,24.668,24.762,24.658,24.762,1489,0
DIVS.US,D,20210514,000000,24.975,25.102,24.965,25.102,5815,0
DIVS.US,D,20210517,000000,25.024,25.093,25.024,25.074,3494,0
DIVS.US,D,20210518,000000,25.009,25.034,24.981,24.981,2052,0
DIVS.US,D,20210519,000000,24.737,24.833,24.678,24.753,10595,0
DIVS.US,D,20210520,000000,24.876,25.132,24.876,25.132,1022,0
DIVS.US,D,20210521,000000,25.064,25.094,25.064,25.094,369,0
DIVS.US,D,20210524,000000,25.144,25.224,25.144,25.224,1027,0
DIVS.US,D,20210525,000000,25.237,25.237,25.237,25.237,153,0
DIVS.US,D,20210526,000000,25.222,25.228,25.222,25.228,1299,0
DIVS.US,D,20210527,000000,25.232,25.252,25.193,25.193,1104,0
DIVS.US,D,20210528,000000,25.213,25.232,25.203,25.23,4914,0
