<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBHC.US,D,20190510,000000,23.239,23.371,23.239,23.362,531,0
IBHC.US,D,20190513,000000,23.195,23.195,23.195,23.195,215,0
IBHC.US,D,20190514,000000,23.25,23.25,23.25,23.25,215,0
IBHC.US,D,20190515,000000,23.268,23.268,23.268,23.268,215,0
IBHC.US,D,20190516,000000,23.318,23.318,23.318,23.318,1,0
IBHC.US,D,20190517,000000,23.307,23.307,23.307,23.307,215,0
IBHC.US,D,20190520,000000,23.308,23.308,23.308,23.308,215,0
IBHC.US,D,20190521,000000,23.347,23.347,23.347,23.347,215,0
IBHC.US,D,20190522,000000,23.294,23.347,23.294,23.347,102,0
IBHC.US,D,20190523,000000,23.253,23.253,23.253,23.253,12,0
IBHC.US,D,20190524,000000,23.225,23.225,23.225,23.225,12,0
IBHC.US,D,20190528,000000,23.21,23.21,23.21,23.21,12,0
IBHC.US,D,20190529,000000,23.183,23.183,23.151,23.151,106,0
IBHC.US,D,20190530,000000,23.175,23.175,23.175,23.175,12,0
IBHC.US,D,20190531,000000,23.151,23.151,23.043,23.043,1071,0
IBHC.US,D,20190603,000000,23.074,23.074,23.074,23.074,12,0
IBHC.US,D,20190604,000000,23.277,23.277,23.277,23.277,12,0
IBHC.US,D,20190605,000000,23.275,23.283,23.275,23.283,428,0
IBHC.US,D,20190606,000000,23.267,23.314,23.267,23.304,3648,0
IBHC.US,D,20190607,000000,23.346,23.346,23.346,23.346,12,0
IBHC.US,D,20190610,000000,23.399,23.399,23.354,23.354,344,0
IBHC.US,D,20190611,000000,23.383,23.383,23.383,23.383,12,0
IBHC.US,D,20190612,000000,23.345,23.345,23.345,23.345,406,0
IBHC.US,D,20190613,000000,23.392,23.392,23.392,23.392,12,0
IBHC.US,D,20190614,000000,23.395,23.395,23.395,23.395,102,0
IBHC.US,D,20190617,000000,23.344,23.344,23.344,23.344,102,0
IBHC.US,D,20190618,000000,23.453,23.462,23.449,23.456,2247,0
IBHC.US,D,20190619,000000,23.561,23.561,23.561,23.561,12,0
IBHC.US,D,20190620,000000,23.63,23.639,23.63,23.639,961,0
IBHC.US,D,20190621,000000,23.578,23.578,23.578,23.578,12,0
IBHC.US,D,20190624,000000,23.564,23.564,23.564,23.564,1,0
IBHC.US,D,20190625,000000,23.561,23.576,23.504,23.504,5641,0
IBHC.US,D,20190626,000000,23.501,23.501,23.501,23.501,533,0
IBHC.US,D,20190627,000000,23.549,23.568,23.549,23.559,1504,0
IBHC.US,D,20190628,000000,23.568,23.568,23.547,23.56,949,0
IBHC.US,D,20190701,000000,23.631,23.631,23.549,23.559,9670,0
IBHC.US,D,20190702,000000,23.597,23.597,23.596,23.596,214,0
IBHC.US,D,20190703,000000,23.625,23.641,23.625,23.641,423,0
IBHC.US,D,20190705,000000,23.568,23.572,23.568,23.572,392,0
IBHC.US,D,20190708,000000,23.52,23.52,23.52,23.52,1,0
IBHC.US,D,20190709,000000,23.529,23.529,23.508,23.522,8712,0
IBHC.US,D,20190710,000000,23.577,23.577,23.563,23.563,423,0
IBHC.US,D,20190711,000000,23.559,23.559,23.52,23.524,1556,0
IBHC.US,D,20190712,000000,23.535,23.535,23.535,23.535,1,0
IBHC.US,D,20190715,000000,23.568,23.572,23.559,23.567,1181,0
IBHC.US,D,20190716,000000,23.518,23.518,23.518,23.518,80,0
IBHC.US,D,20190717,000000,23.49,23.49,23.49,23.49,1287,0
IBHC.US,D,20190718,000000,23.461,23.496,23.461,23.496,101,0
IBHC.US,D,20190719,000000,23.52,23.52,23.467,23.467,1422,0
IBHC.US,D,20190722,000000,23.51,23.515,23.51,23.51,6895,0
IBHC.US,D,20190723,000000,23.529,23.559,23.529,23.559,3045,0
IBHC.US,D,20190724,000000,23.567,23.567,23.567,23.567,1165,0
IBHC.US,D,20190725,000000,23.529,23.549,23.502,23.502,4659,0
IBHC.US,D,20190726,000000,23.559,23.559,23.559,23.559,36178,0
IBHC.US,D,20190729,000000,23.52,23.539,23.52,23.538,8988,0
