<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPMB.US,D,20180131,000000,44.355,44.355,44.34,44.345,438,0
JPMB.US,D,20180202,000000,44.142,44.142,44.142,44.142,1126450,0
JPMB.US,D,20180207,000000,43.984,44.002,43.911,43.911,6783,0
JPMB.US,D,20180209,000000,43.337,43.337,43.337,43.337,3628,0
JPMB.US,D,20180212,000000,43.225,43.225,43.225,43.225,113,0
JPMB.US,D,20180213,000000,43.188,43.188,43.188,43.188,1599,0
JPMB.US,D,20180214,000000,43.08,43.126,43.057,43.097,684,0
JPMB.US,D,20180220,000000,43.472,43.472,43.472,43.472,231,0
JPMB.US,D,20180305,000000,43.473,43.473,43.423,43.473,1335,0
JPMB.US,D,20180309,000000,43.457,43.457,43.457,43.457,100,0
JPMB.US,D,20180312,000000,43.429,43.439,43.419,43.439,571,0
JPMB.US,D,20180315,000000,43.358,43.418,43.358,43.418,436,0
JPMB.US,D,20180322,000000,43.305,43.315,43.263,43.29,2361,0
JPMB.US,D,20180323,000000,43.064,43.073,43.064,43.073,1596,0
JPMB.US,D,20180328,000000,43.36,43.36,43.36,43.36,298,0
JPMB.US,D,20180411,000000,43.558,43.558,43.507,43.507,2024,0
JPMB.US,D,20180416,000000,43.493,43.493,43.493,43.493,156,0
JPMB.US,D,20180418,000000,43.459,43.459,43.434,43.434,1516,0
JPMB.US,D,20180424,000000,42.921,42.921,42.921,42.921,264,0
JPMB.US,D,20180430,000000,42.803,42.803,42.78,42.78,537,0
JPMB.US,D,20180501,000000,42.648,42.648,42.648,42.648,223,0
JPMB.US,D,20180509,000000,41.779,41.779,41.779,41.779,100,0
JPMB.US,D,20180510,000000,42.324,42.342,42.269,42.278,55972,0
JPMB.US,D,20180511,000000,42.388,42.388,42.388,42.388,283,0
JPMB.US,D,20180514,000000,42.388,42.388,42.388,42.388,466,0
JPMB.US,D,20180515,000000,42.064,42.064,42.064,42.064,164,0
JPMB.US,D,20180516,000000,42.118,42.126,42.099,42.099,2057,0
JPMB.US,D,20180517,000000,42.037,42.037,42.019,42.037,495,0
JPMB.US,D,20180521,000000,41.857,41.857,41.857,41.857,402,0
JPMB.US,D,20180522,000000,42.126,42.145,42.126,42.145,824,0
JPMB.US,D,20180524,000000,42.464,42.464,42.464,42.464,382,0
JPMB.US,D,20180525,000000,42.631,42.631,42.621,42.631,857,0
JPMB.US,D,20180529,000000,42.575,42.575,42.575,42.575,617,0
JPMB.US,D,20180531,000000,42.404,42.404,42.404,42.404,113,0
JPMB.US,D,20180604,000000,42.34,42.34,42.34,42.34,167,0
JPMB.US,D,20180605,000000,42.322,42.331,42.322,42.331,460,0
JPMB.US,D,20180608,000000,42.016,42.016,42.016,42.016,156,0
JPMB.US,D,20180611,000000,41.998,41.998,41.998,41.998,371,0
JPMB.US,D,20180612,000000,41.722,41.722,41.722,41.722,391,0
JPMB.US,D,20180618,000000,41.314,41.356,41.314,41.35,13261,0
JPMB.US,D,20180619,000000,41.194,41.194,41.194,41.194,519,0
JPMB.US,D,20180620,000000,41.488,41.488,41.488,41.488,2140,0
JPMB.US,D,20180622,000000,41.998,41.998,41.998,41.998,107,0
JPMB.US,D,20180629,000000,41.53,41.53,41.53,41.53,321,0
JPMB.US,D,20180702,000000,41.358,41.358,41.358,41.358,288,0
JPMB.US,D,20180709,000000,42.368,42.368,42.358,42.358,601,0
JPMB.US,D,20180710,000000,42.267,42.267,42.267,42.267,1503,0
JPMB.US,D,20180711,000000,42.231,42.231,42.231,42.231,285,0
JPMB.US,D,20180716,000000,42.412,42.412,42.412,42.412,853,0
JPMB.US,D,20180719,000000,42.421,42.421,42.421,42.421,1026,0
JPMB.US,D,20180723,000000,42.386,42.386,42.386,42.386,373,0
JPMB.US,D,20180726,000000,42.696,42.696,42.65,42.65,2523,0
JPMB.US,D,20180727,000000,42.78,42.78,42.763,42.763,1562,0
JPMB.US,D,20180730,000000,42.687,42.687,42.687,42.687,195,0
JPMB.US,D,20180731,000000,42.737,42.737,42.725,42.735,2580,0
JPMB.US,D,20180801,000000,42.51,42.582,42.51,42.582,1720,0
JPMB.US,D,20180802,000000,42.582,42.582,42.557,42.582,2294,0
JPMB.US,D,20180803,000000,42.62,42.62,42.62,42.62,1742,0
JPMB.US,D,20180807,000000,42.62,42.62,42.61,42.61,796,0
JPMB.US,D,20180809,000000,42.61,42.61,42.122,42.122,5445,0
JPMB.US,D,20180810,000000,41.727,41.753,41.727,41.753,2007,0
JPMB.US,D,20180813,000000,41.342,41.342,41.342,41.342,452,0
JPMB.US,D,20180815,000000,41.625,41.662,41.62,41.62,1732,0
JPMB.US,D,20180816,000000,41.753,41.788,41.753,41.779,698,0
JPMB.US,D,20180823,000000,42.122,42.122,42.034,42.086,2838,0
JPMB.US,D,20180824,000000,42.006,42.006,42.006,42.006,268,0
JPMB.US,D,20180827,000000,42.131,42.14,42.107,42.131,1095,0
JPMB.US,D,20180829,000000,42.086,42.086,42.04,42.04,613,0
JPMB.US,D,20180830,000000,42.005,42.005,41.912,41.912,404,0
JPMB.US,D,20180831,000000,41.76,41.76,41.76,41.76,321,0
JPMB.US,D,20180904,000000,41.527,41.559,41.464,41.483,4147,0
JPMB.US,D,20180905,000000,41.437,41.437,41.437,41.437,188,0
JPMB.US,D,20180906,000000,41.427,41.427,41.427,41.427,225,0
JPMB.US,D,20180907,000000,41.51,41.51,41.51,41.51,291,0
JPMB.US,D,20180912,000000,41.5,41.5,41.5,41.5,327,0
JPMB.US,D,20180913,000000,41.524,41.524,41.518,41.518,1870,0
JPMB.US,D,20180914,000000,41.51,41.51,41.493,41.493,355,0
JPMB.US,D,20180917,000000,41.823,41.823,41.814,41.814,420,0
JPMB.US,D,20180918,000000,41.726,41.726,41.726,41.726,284,0
JPMB.US,D,20180920,000000,41.936,42.005,41.916,41.995,2343,0
JPMB.US,D,20180921,000000,42.179,42.179,42.161,42.161,469,0
JPMB.US,D,20180925,000000,42.22,42.24,42.175,42.24,1542,0
JPMB.US,D,20180926,000000,42.34,42.35,42.303,42.303,1586,0
JPMB.US,D,20180927,000000,42.585,42.585,42.585,42.585,220,0
JPMB.US,D,20180928,000000,42.503,42.503,42.503,42.503,197,0
JPMB.US,D,20181002,000000,42.493,42.503,42.474,42.493,1497,0
JPMB.US,D,20181003,000000,42.321,42.33,42.321,42.321,1933,0
JPMB.US,D,20181004,000000,42.248,42.258,42.225,42.258,762,0
JPMB.US,D,20181005,000000,41.922,41.922,41.858,41.882,1612,0
JPMB.US,D,20181008,000000,41.83,41.83,41.82,41.83,760,0
JPMB.US,D,20181010,000000,41.705,41.783,41.695,41.767,17055,0
JPMB.US,D,20181011,000000,41.732,41.757,41.658,41.757,11883,0
JPMB.US,D,20181012,000000,41.714,41.732,41.714,41.723,4648,0
JPMB.US,D,20181015,000000,41.812,41.812,41.812,41.812,363,0
JPMB.US,D,20181016,000000,41.874,41.874,41.842,41.865,1089,0
JPMB.US,D,20181017,000000,41.874,41.879,41.856,41.879,1512,0
JPMB.US,D,20181018,000000,41.977,41.992,41.931,41.976,757,0
JPMB.US,D,20181022,000000,41.884,41.884,41.884,41.884,285,0
JPMB.US,D,20181023,000000,41.802,41.802,41.802,41.802,246,0
JPMB.US,D,20181024,000000,41.749,41.749,41.719,41.741,550,0
JPMB.US,D,20181026,000000,41.86,41.86,41.86,41.86,616,0
JPMB.US,D,20181029,000000,41.802,41.802,41.651,41.651,5167,0
JPMB.US,D,20181031,000000,41.592,41.612,41.554,41.554,726,0
JPMB.US,D,20181101,000000,41.718,41.775,41.687,41.775,564,0
JPMB.US,D,20181102,000000,41.798,41.813,41.798,41.798,751,0
JPMB.US,D,20181105,000000,41.786,41.895,41.786,41.826,18404,0
JPMB.US,D,20181106,000000,41.766,41.766,41.757,41.757,1617,0
JPMB.US,D,20181108,000000,41.725,42.735,41.701,41.739,8659,0
JPMB.US,D,20181109,000000,41.714,41.723,41.705,41.714,3513,0
JPMB.US,D,20181112,000000,41.658,41.658,41.564,41.564,5496,0
JPMB.US,D,20181113,000000,41.448,41.448,41.448,41.448,273,0
JPMB.US,D,20181114,000000,41.574,41.574,41.524,41.534,1570,0
JPMB.US,D,20181115,000000,41.513,41.52,41.477,41.477,3939,0
JPMB.US,D,20181116,000000,41.403,41.554,41.403,41.478,1770,0
JPMB.US,D,20181119,000000,41.504,41.513,41.394,41.422,5566,0
JPMB.US,D,20181120,000000,41.097,41.097,41.097,41.097,1272,0
JPMB.US,D,20181121,000000,41.212,41.218,41.167,41.167,801,0
JPMB.US,D,20181126,000000,41.08,41.723,40.992,40.992,5025,0
JPMB.US,D,20181127,000000,40.949,40.961,40.816,40.89,5170,0
JPMB.US,D,20181128,000000,40.861,40.91,40.853,40.91,2608,0
JPMB.US,D,20181129,000000,41.409,41.409,41.409,41.409,406,0
JPMB.US,D,20181130,000000,41.374,41.374,41.281,41.307,2399,0
JPMB.US,D,20181203,000000,41.706,41.725,41.658,41.725,7808,0
JPMB.US,D,20181206,000000,41.593,41.678,41.593,41.64,2649,0
JPMB.US,D,20181207,000000,41.663,41.687,41.617,41.687,967,0
JPMB.US,D,20181210,000000,41.649,41.696,41.623,41.696,55535,0
JPMB.US,D,20181211,000000,41.635,41.711,41.635,41.696,326,0
JPMB.US,D,20181212,000000,41.757,41.757,41.732,41.732,320,0
JPMB.US,D,20181213,000000,41.933,41.933,41.933,41.933,19,0
JPMB.US,D,20181214,000000,42.007,42.007,41.925,41.938,307,0
JPMB.US,D,20181217,000000,42.017,42.025,41.938,41.938,3323,0
JPMB.US,D,20181218,000000,42.058,42.099,41.997,42.05,11501,0
JPMB.US,D,20181219,000000,42.026,42.026,42.026,42.026,64,0
JPMB.US,D,20181220,000000,42.071,42.071,42.013,42.013,3864,0
JPMB.US,D,20181221,000000,41.988,41.997,41.759,41.877,7140,0
JPMB.US,D,20181224,000000,41.953,41.953,41.82,41.82,468,0
JPMB.US,D,20181226,000000,41.836,41.895,41.836,41.895,3181,0
JPMB.US,D,20181227,000000,41.925,41.962,41.925,41.959,2974,0
JPMB.US,D,20181228,000000,42.099,42.155,42,42.087,28495,0
JPMB.US,D,20181231,000000,42.107,42.135,42,42.074,23004,0
JPMB.US,D,20190102,000000,42.117,42.117,42.099,42.105,2929,0
JPMB.US,D,20190103,000000,42.007,42.117,41.972,42.055,1477,0
JPMB.US,D,20190104,000000,42.301,42.301,42.256,42.301,7024,0
JPMB.US,D,20190107,000000,42.615,42.67,42.575,42.575,3138,0
JPMB.US,D,20190108,000000,42.523,42.523,42.523,42.523,866,0
JPMB.US,D,20190109,000000,42.764,42.8,42.764,42.772,815,0
JPMB.US,D,20190110,000000,42.687,42.687,42.687,42.687,142,0
JPMB.US,D,20190111,000000,42.696,42.725,42.663,42.674,1433,0
JPMB.US,D,20190114,000000,42.634,42.634,42.527,42.527,39517,0
JPMB.US,D,20190115,000000,42.67,42.67,42.67,42.67,75,0
JPMB.US,D,20190116,000000,42.887,42.887,42.78,42.821,1666,0
JPMB.US,D,20190117,000000,42.758,42.902,42.758,42.858,400,0
JPMB.US,D,20190118,000000,42.973,43.055,42.973,43.055,535,0
JPMB.US,D,20190122,000000,43.033,43.033,43.033,43.033,69,0
JPMB.US,D,20190123,000000,43.315,43.315,43.276,43.276,842,0
JPMB.US,D,20190124,000000,43.526,43.536,43.467,43.467,974,0
JPMB.US,D,20190125,000000,43.489,43.489,43.454,43.454,1106,0
JPMB.US,D,20190128,000000,43.323,43.323,43.288,43.288,49122,0
