<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCHV.US,D,20091211,000000,18.916,19.021,18.895,18.969,118945,0
SCHV.US,D,20091214,000000,19.113,19.113,18.999,19.059,43928,0
SCHV.US,D,20091215,000000,19.035,19.035,18.895,18.932,33257,0
SCHV.US,D,20091216,000000,19.021,19.043,18.924,18.947,122122,0
SCHV.US,D,20091217,000000,18.88,18.88,18.73,18.737,49051,0
SCHV.US,D,20091218,000000,18.88,18.88,18.692,18.783,45789,0
SCHV.US,D,20091221,000000,18.924,19.029,18.924,18.932,49082,0
SCHV.US,D,20091222,000000,19.035,19.035,18.993,19.007,76741,0
SCHV.US,D,20091223,000000,19.059,19.059,18.924,18.969,44082,0
SCHV.US,D,20091224,000000,19.015,19.068,19.007,19.068,27025,0
SCHV.US,D,20091228,000000,19.121,19.121,19.029,19.05,41981,0
SCHV.US,D,20091229,000000,19.128,19.137,19.088,19.088,64373,0
SCHV.US,D,20091230,000000,18.993,19.043,18.977,19.035,38365,0
SCHV.US,D,20091231,000000,19.104,19.104,18.872,18.872,44006,0
SCHV.US,D,20100104,000000,19.035,19.195,19.035,19.155,44966,0
SCHV.US,D,20100105,000000,19.247,19.247,19.128,19.239,30637,0
SCHV.US,D,20100106,000000,19.239,19.322,19.216,19.295,36833,0
SCHV.US,D,20100107,000000,19.277,19.425,19.239,19.405,66151,0
SCHV.US,D,20100108,000000,19.359,19.397,19.313,19.389,61549,0
SCHV.US,D,20100111,000000,19.502,19.502,19.411,19.487,53499,0
SCHV.US,D,20100112,000000,19.431,19.431,19.282,19.359,65748,0
SCHV.US,D,20100113,000000,19.397,19.517,19.322,19.494,42585,0
SCHV.US,D,20100114,000000,19.47,19.559,19.463,19.524,73561,0
SCHV.US,D,20100115,000000,19.502,19.502,19.264,19.313,89090,0
SCHV.US,D,20100119,000000,19.329,19.575,19.303,19.575,125503,0
SCHV.US,D,20100120,000000,19.487,19.487,19.256,19.405,86177,0
SCHV.US,D,20100121,000000,19.411,19.431,18.993,18.999,83372,0
SCHV.US,D,20100122,000000,18.947,18.985,18.586,18.621,63937,0
SCHV.US,D,20100125,000000,18.826,18.826,18.654,18.7,73508,0
SCHV.US,D,20100126,000000,18.641,18.806,18.572,18.626,39281,0
SCHV.US,D,20100127,000000,18.604,18.737,18.506,18.706,27958,0
SCHV.US,D,20100128,000000,18.813,18.813,18.438,18.595,47767,0
SCHV.US,D,20100129,000000,18.626,18.744,18.416,18.46,37772,0
SCHV.US,D,20100201,000000,18.565,18.654,18.542,18.654,34055,0
SCHV.US,D,20100202,000000,18.684,18.94,18.684,18.94,67956,0
SCHV.US,D,20100203,000000,18.88,18.924,18.744,18.818,60153,0
SCHV.US,D,20100204,000000,18.692,18.692,18.244,18.253,69565,0
SCHV.US,D,20100205,000000,18.214,18.295,17.889,18.244,80856,0
SCHV.US,D,20100208,000000,18.26,18.302,18.079,18.079,57302,0
SCHV.US,D,20100209,000000,18.26,18.409,18.162,18.264,37227,0
SCHV.US,D,20100210,000000,18.264,18.362,18.132,18.253,48604,0
SCHV.US,D,20100211,000000,18.253,18.416,18.176,18.416,41067,0
SCHV.US,D,20100212,000000,18.244,18.369,18.155,18.342,35633,0
SCHV.US,D,20100216,000000,18.578,18.706,18.496,18.7,45740,0
SCHV.US,D,20100217,000000,18.799,18.799,18.715,18.768,23512,0
SCHV.US,D,20100218,000000,18.737,18.903,18.73,18.888,30679,0
SCHV.US,D,20100219,000000,18.833,18.993,18.833,18.947,18660,0
SCHV.US,D,20100222,000000,19.021,19.021,18.888,18.94,45579,0
SCHV.US,D,20100223,000000,18.88,18.924,18.715,18.73,50360,0
SCHV.US,D,20100224,000000,18.806,18.916,18.737,18.916,15940,0
SCHV.US,D,20100225,000000,18.66,18.849,18.604,18.849,13101,0
SCHV.US,D,20100226,000000,18.895,18.911,18.833,18.911,18403,0
SCHV.US,D,20100301,000000,18.961,19.015,18.94,18.985,39561,0
SCHV.US,D,20100302,000000,19.088,19.141,19.05,19.05,40673,0
SCHV.US,D,20100303,000000,19.137,19.177,19.029,19.068,24080,0
SCHV.US,D,20100304,000000,19.113,19.141,19.05,19.141,47638,0
SCHV.US,D,20100305,000000,19.247,19.389,19.23,19.389,26841,0
SCHV.US,D,20100308,000000,19.418,19.439,19.381,19.405,36392,0
SCHV.US,D,20100309,000000,19.359,19.517,19.352,19.446,23982,0
SCHV.US,D,20100310,000000,19.494,19.567,19.463,19.546,45567,0
SCHV.US,D,20100311,000000,19.51,19.637,19.463,19.637,31434,0
SCHV.US,D,20100312,000000,19.733,19.733,19.582,19.629,34152,0
SCHV.US,D,20100315,000000,19.622,19.643,19.517,19.643,41726,0
SCHV.US,D,20100316,000000,19.719,19.834,19.672,19.834,19771,0
SCHV.US,D,20100317,000000,19.905,20,19.882,19.96,46600,0
SCHV.US,D,20100318,000000,19.979,19.993,19.866,19.936,29489,0
SCHV.US,D,20100319,000000,19.966,20.025,19.762,19.843,53940,0
SCHV.US,D,20100322,000000,19.66,19.866,19.605,19.82,50036,0
SCHV.US,D,20100323,000000,19.89,20.009,19.834,20.009,65697,0
SCHV.US,D,20100324,000000,19.96,20.009,19.897,19.936,53996,0
SCHV.US,D,20100325,000000,20.085,20.114,19.89,19.89,46452,0
SCHV.US,D,20100326,000000,19.89,20.025,19.834,19.897,50355,0
SCHV.US,D,20100329,000000,19.993,20.009,19.922,19.993,43433,0
SCHV.US,D,20100330,000000,20.063,20.063,19.905,19.945,43103,0
SCHV.US,D,20100331,000000,19.936,19.993,19.834,19.922,47209,0
SCHV.US,D,20100401,000000,20.092,20.108,19.979,20.07,42675,0
SCHV.US,D,20100405,000000,20.205,20.227,20.099,20.213,102954,0
SCHV.US,D,20100406,000000,20.184,20.296,20.143,20.278,68269,0
SCHV.US,D,20100407,000000,20.27,20.287,20.099,20.128,75859,0
SCHV.US,D,20100408,000000,20.085,20.256,20.04,20.239,26920,0
SCHV.US,D,20100409,000000,20.296,20.368,20.232,20.363,82864,0
SCHV.US,D,20100412,000000,20.415,20.458,20.39,20.415,66702,0
SCHV.US,D,20100413,000000,20.415,20.465,20.333,20.423,79936,0
SCHV.US,D,20100414,000000,20.518,20.685,20.503,20.685,77948,0
SCHV.US,D,20100415,000000,20.676,20.729,20.623,20.676,108396,0
SCHV.US,D,20100416,000000,20.636,20.644,20.248,20.354,93104,0
SCHV.US,D,20100419,000000,20.287,20.431,20.213,20.431,78835,0
SCHV.US,D,20100420,000000,20.58,20.623,20.51,20.608,97517,0
SCHV.US,D,20100421,000000,20.676,20.707,20.458,20.58,81998,0
SCHV.US,D,20100422,000000,20.451,20.616,20.348,20.616,66527,0
SCHV.US,D,20100423,000000,20.608,20.729,20.518,20.729,59634,0
SCHV.US,D,20100426,000000,20.741,20.758,20.595,20.623,53243,0
SCHV.US,D,20100427,000000,20.534,20.587,20.114,20.114,84390,0
SCHV.US,D,20100428,000000,20.248,20.363,20.143,20.296,43944,0
SCHV.US,D,20100429,000000,20.407,20.63,20.407,20.587,88721,0
SCHV.US,D,20100430,000000,20.616,20.63,20.31,20.325,52627,0
SCHV.US,D,20100503,000000,20.407,20.587,20.398,20.526,82839,0
SCHV.US,D,20100504,000000,20.354,20.354,20,20.099,109561,0
SCHV.US,D,20100505,000000,19.913,20.143,19.859,19.993,107919,0
SCHV.US,D,20100506,000000,19.905,19.972,15.448,19.338,168121,0
SCHV.US,D,20100507,000000,19.322,19.463,18.903,19.068,126824,0
SCHV.US,D,20100510,000000,19.936,20.495,19.668,19.89,108164,0
SCHV.US,D,20100511,000000,19.803,20.079,19.701,19.866,74217,0
SCHV.US,D,20100512,000000,19.945,20.108,19.913,20.108,33566,0
SCHV.US,D,20100513,000000,20.079,20.079,19.866,19.873,144830,0
SCHV.US,D,20100514,000000,19.733,19.733,19.359,19.494,49318,0
SCHV.US,D,20100517,000000,19.54,19.559,19.177,19.463,61635,0
SCHV.US,D,20100518,000000,19.672,19.678,19.209,19.256,69622,0
SCHV.US,D,20100519,000000,19.083,19.271,18.932,19.195,56654,0
SCHV.US,D,20100520,000000,18.759,18.818,18.447,18.46,220233,0
SCHV.US,D,20100521,000000,18.206,18.7,18.063,18.692,90939,0
SCHV.US,D,20100524,000000,18.722,18.722,18.447,18.447,55747,0
SCHV.US,D,20100525,000000,17.967,18.438,17.905,18.438,85742,0
SCHV.US,D,20100526,000000,18.586,18.692,18.327,18.362,68674,0
SCHV.US,D,20100527,000000,18.73,18.969,18.648,18.969,52805,0
SCHV.US,D,20100528,000000,18.961,18.961,18.692,18.753,42831,0
SCHV.US,D,20100601,000000,18.621,18.806,18.438,18.438,29641,0
SCHV.US,D,20100602,000000,18.534,18.842,18.476,18.842,54092,0
SCHV.US,D,20100603,000000,18.961,18.985,18.774,18.911,28689,0
SCHV.US,D,20100604,000000,18.55,18.634,18.214,18.236,72740,0
SCHV.US,D,20100607,000000,18.327,18.354,18.035,18.04,158278,0
SCHV.US,D,20100608,000000,18.085,18.302,17.951,18.302,40135,0
SCHV.US,D,20100609,000000,18.4,18.527,18.155,18.214,29213,0
SCHV.US,D,20100610,000000,18.519,18.722,18.506,18.722,22375,0
SCHV.US,D,20100611,000000,18.586,18.774,18.565,18.774,18971,0
SCHV.US,D,20100614,000000,18.94,18.977,18.73,18.73,32390,0
SCHV.US,D,20100615,000000,18.895,19.137,18.856,19.128,24936,0
SCHV.US,D,20100616,000000,19.035,19.169,19.007,19.113,52531,0
SCHV.US,D,20100617,000000,19.177,19.177,18.977,19.169,36898,0
SCHV.US,D,20100618,000000,19.186,19.195,19.137,19.155,19972,0
SCHV.US,D,20100621,000000,19.303,19.303,18.947,18.985,53159,0
SCHV.US,D,20100622,000000,19.059,19.059,18.684,18.7,35119,0
SCHV.US,D,20100623,000000,18.715,18.737,18.604,18.66,60691,0
SCHV.US,D,20100624,000000,18.572,18.572,18.342,18.354,426456,0
