<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MTUM.US,D,20130424,000000,46.845,46.845,46.723,46.723,1213,0
MTUM.US,D,20130425,000000,46.948,46.948,46.948,46.948,385,0
MTUM.US,D,20130426,000000,46.911,46.911,46.911,46.911,101,0
MTUM.US,D,20130429,000000,46.986,47.301,46.986,47.181,5235,0
MTUM.US,D,20130430,000000,46.772,47.057,46.772,46.978,1490,0
MTUM.US,D,20130501,000000,46.939,46.939,46.939,46.939,101,0
MTUM.US,D,20130502,000000,46.958,47.153,46.958,47.144,2759,0
MTUM.US,D,20130503,000000,47.71,47.777,47.664,47.683,1095,0
MTUM.US,D,20130506,000000,48.079,48.079,47.572,47.608,21441,0
MTUM.US,D,20130507,000000,47.655,47.655,47.617,47.627,1657,0
MTUM.US,D,20130508,000000,47.786,47.86,47.786,47.86,1765,0
MTUM.US,D,20130509,000000,47.899,47.948,47.814,47.87,5161,0
MTUM.US,D,20130510,000000,48.468,48.468,47.982,47.982,757,0
MTUM.US,D,20130513,000000,48.197,48.206,48.104,48.104,4564,0
MTUM.US,D,20130514,000000,48.315,48.532,48.315,48.523,2382,0
MTUM.US,D,20130515,000000,48.695,48.959,48.667,48.686,3696,0
MTUM.US,D,20130516,000000,48.551,48.588,48.478,48.478,6258,0
MTUM.US,D,20130517,000000,48.569,48.569,48.36,48.379,3029,0
MTUM.US,D,20130520,000000,48.386,48.386,48.298,48.315,4705,0
MTUM.US,D,20130521,000000,48.514,48.523,48.514,48.523,663,0
MTUM.US,D,20130522,000000,48.824,48.824,48.262,48.262,2002,0
MTUM.US,D,20130523,000000,47.727,48.151,47.727,48.151,746,0
MTUM.US,D,20130524,000000,48.188,48.188,48.142,48.178,1326,0
MTUM.US,D,20130528,000000,48.76,48.806,48.262,48.395,4372,0
MTUM.US,D,20130529,000000,48.028,48.028,47.685,47.746,2696,0
MTUM.US,D,20130530,000000,47.928,47.955,47.777,47.777,14336,0
MTUM.US,D,20130531,000000,47.603,47.611,47.117,47.117,2627,0
MTUM.US,D,20130603,000000,46.665,46.854,46.611,46.854,2238,0
MTUM.US,D,20130604,000000,46.791,46.828,46.465,46.828,9226,0
MTUM.US,D,20130605,000000,46.301,46.456,46.036,46.183,5939,0
MTUM.US,D,20130606,000000,45.901,46.528,45.901,46.528,10828,0
MTUM.US,D,20130607,000000,47.125,47.309,47.041,47.309,1389,0
MTUM.US,D,20130610,000000,48.023,48.023,47.117,47.219,9336,0
MTUM.US,D,20130611,000000,46.747,47.237,46.747,47.004,15974,0
MTUM.US,D,20130612,000000,47.246,47.246,46.483,46.51,3730,0
MTUM.US,D,20130613,000000,46.233,47.099,46.233,47.099,2289,0
MTUM.US,D,20130614,000000,47.237,47.237,47.144,47.144,772,0
MTUM.US,D,20130617,000000,47.572,47.572,47.256,47.256,663,0
MTUM.US,D,20130618,000000,47.502,47.502,47.457,47.457,1106,0
MTUM.US,D,20130619,000000,47.572,47.572,47.004,47.004,1213,0
MTUM.US,D,20130620,000000,46.304,46.304,45.478,45.478,2483,0
MTUM.US,D,20130621,000000,45.865,45.865,45.353,45.71,1765,0
MTUM.US,D,20130624,000000,45.37,45.415,45.044,45.415,569,0
MTUM.US,D,20130625,000000,45.781,45.818,45.772,45.818,16025,0
MTUM.US,D,20130626,000000,46.655,46.655,46.193,46.229,1441,0
MTUM.US,D,20130627,000000,46.8,46.844,46.731,46.731,2651,0
MTUM.US,D,20130628,000000,46.695,46.997,46.695,46.904,2661,0
MTUM.US,D,20130701,000000,46.862,46.862,46.819,46.819,946,0
MTUM.US,D,20130702,000000,46.939,46.939,46.731,46.731,1389,0
MTUM.US,D,20130703,000000,46.581,46.782,46.581,46.782,739,0
MTUM.US,D,20130705,000000,47.057,47.248,47.032,47.248,2413,0
MTUM.US,D,20130708,000000,47.485,47.512,47.42,47.512,678,0
MTUM.US,D,20130709,000000,47.808,47.913,47.808,47.834,2003,0
MTUM.US,D,20130710,000000,47.863,47.922,47.854,47.854,221026,0
MTUM.US,D,20130711,000000,48.475,48.74,48.465,48.74,29997,0
MTUM.US,D,20130712,000000,48.777,48.867,48.701,48.849,12004,0
MTUM.US,D,20130715,000000,48.857,49.041,48.849,48.958,112505,0
MTUM.US,D,20130716,000000,49.031,49.058,48.666,48.768,40697,0
MTUM.US,D,20130717,000000,48.894,48.992,48.885,48.992,36615,0
MTUM.US,D,20130718,000000,49.021,49.221,49.021,49.221,33354,0
MTUM.US,D,20130719,000000,49.375,49.478,49.375,49.439,1849,0
MTUM.US,D,20130722,000000,50.077,50.077,49.429,49.502,1812,0
MTUM.US,D,20130723,000000,49.575,49.575,49.366,49.421,2163,0
MTUM.US,D,20130724,000000,49.559,49.559,49.14,49.249,97709,0
MTUM.US,D,20130725,000000,49.356,49.62,49.268,49.62,140684,0
MTUM.US,D,20130726,000000,49.429,49.739,49.23,49.739,34705,0
MTUM.US,D,20130729,000000,49.767,49.767,49.494,49.664,4954,0
MTUM.US,D,20130730,000000,49.842,49.842,49.512,49.566,28179,0
MTUM.US,D,20130731,000000,49.805,49.805,49.512,49.521,5619,0
MTUM.US,D,20130801,000000,49.992,49.992,49.786,49.938,18817,0
MTUM.US,D,20130802,000000,49.938,50.178,49.877,50.178,27972,0
MTUM.US,D,20130805,000000,50.069,50.113,50.01,50.03,8271,0
MTUM.US,D,20130806,000000,50.401,50.401,49.628,49.851,16624,0
MTUM.US,D,20130807,000000,50.142,50.142,49.459,49.664,62827,0
MTUM.US,D,20130808,000000,49.851,49.851,49.549,49.72,6596,0
MTUM.US,D,20130809,000000,49.895,49.895,49.469,49.592,7978,0
MTUM.US,D,20130812,000000,49.823,49.823,49.366,49.459,1321,0
MTUM.US,D,20130813,000000,49.521,49.628,49.249,49.502,9295,0
