<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LDRS.US,D,20171222,000000,24.798,24.866,24.448,24.583,293568,0
LDRS.US,D,20171226,000000,24.741,25.158,24.556,24.613,175376,0
LDRS.US,D,20171227,000000,24.692,24.789,24.633,24.711,226352,0
LDRS.US,D,20171228,000000,24.819,25.043,24.819,24.899,314106,0
LDRS.US,D,20171229,000000,25.151,25.151,24.869,24.889,249075,0
LDRS.US,D,20180102,000000,25.424,25.424,25.026,25.306,466498,0
LDRS.US,D,20180103,000000,25.61,25.628,25.459,25.628,479298,0
LDRS.US,D,20180104,000000,25.813,25.813,25.52,25.6,198132,0
LDRS.US,D,20180105,000000,25.745,25.775,25.61,25.765,198103,0
LDRS.US,D,20180108,000000,25.813,25.882,25.745,25.862,230039,0
LDRS.US,D,20180109,000000,25.96,26.058,25.833,25.882,109695,0
LDRS.US,D,20180110,000000,25.892,25.902,25.661,25.726,69754,0
LDRS.US,D,20180111,000000,25.912,26.116,25.755,26.101,164856,0
LDRS.US,D,20180112,000000,26.252,26.302,26.122,26.262,214493,0
LDRS.US,D,20180116,000000,26.563,26.729,25.921,25.978,223397,0
LDRS.US,D,20180117,000000,26.126,26.242,25.813,26.202,174397,0
LDRS.US,D,20180118,000000,26.232,26.232,26.008,26.028,68298,0
LDRS.US,D,20180119,000000,26.067,26.136,25.951,26.126,119356,0
LDRS.US,D,20180122,000000,26.184,26.32,26.087,26.312,101287,0
LDRS.US,D,20180123,000000,26.447,26.485,26.202,26.359,119182,0
LDRS.US,D,20180124,000000,26.553,26.563,26.252,26.369,99309,0
LDRS.US,D,20180125,000000,26.622,26.622,26.252,26.302,63374,0
LDRS.US,D,20180126,000000,26.593,26.593,26.368,26.485,77884,0
LDRS.US,D,20180129,000000,26.312,26.359,26.14,26.174,148862,0
LDRS.US,D,20180130,000000,25.998,25.998,25.628,25.716,195763,0
LDRS.US,D,20180131,000000,25.775,26.017,25.628,25.697,63876,0
LDRS.US,D,20180201,000000,25.58,25.755,25.51,25.57,88402,0
LDRS.US,D,20180202,000000,25.424,25.444,24.743,24.743,450352,0
LDRS.US,D,20180205,000000,24.499,24.814,23.777,23.886,236184,0
LDRS.US,D,20180206,000000,22.696,24.528,22.696,24.401,139009,0
LDRS.US,D,20180207,000000,24.372,24.43,24.002,24.002,92308,0
LDRS.US,D,20180208,000000,23.886,23.992,23.077,23.077,148762,0
LDRS.US,D,20180209,000000,22.978,23.427,22.531,23.31,167302,0
LDRS.US,D,20180212,000000,23.679,23.893,23.399,23.753,56395,0
LDRS.US,D,20180213,000000,23.689,24.041,23.66,24.011,30325,0
LDRS.US,D,20180214,000000,24.021,24.654,23.952,24.635,203424,0
LDRS.US,D,20180215,000000,25.131,25.131,24.694,25.063,255906,0
LDRS.US,D,20180216,000000,25.063,25.19,24.899,24.996,149303,0
LDRS.US,D,20180220,000000,24.801,24.909,24.625,24.743,78108,0
LDRS.US,D,20180221,000000,24.879,25.19,24.753,24.753,58767,0
LDRS.US,D,20180222,000000,24.772,24.986,24.754,24.762,29550,0
LDRS.US,D,20180223,000000,24.792,25.17,24.792,25.144,41841,0
LDRS.US,D,20180226,000000,25.296,25.414,25.17,25.385,100314,0
LDRS.US,D,20180227,000000,25.444,25.444,24.839,24.839,78487,0
LDRS.US,D,20180228,000000,24.887,24.929,24.568,24.568,58094,0
LDRS.US,D,20180301,000000,24.469,24.743,24.217,24.391,74752,0
LDRS.US,D,20180302,000000,24.109,24.595,23.962,24.528,95780,0
LDRS.US,D,20180305,000000,24.372,24.723,24.314,24.684,42872,0
LDRS.US,D,20180306,000000,24.753,24.889,24.711,24.834,45584,0
LDRS.US,D,20180307,000000,24.674,24.853,24.586,24.81,46932,0
LDRS.US,D,20180308,000000,24.684,24.911,24.684,24.801,30844,0
LDRS.US,D,20180309,000000,24.966,25.229,24.946,25.2,59773,0
LDRS.US,D,20180312,000000,25.336,25.336,25.141,25.276,73291,0
LDRS.US,D,20180313,000000,25.276,25.365,24.919,25.006,45535,0
LDRS.US,D,20180314,000000,25.063,25.111,24.839,24.936,42208,0
LDRS.US,D,20180315,000000,24.844,24.918,24.743,24.792,21684,0
LDRS.US,D,20180316,000000,24.946,24.946,24.782,24.829,19598,0
LDRS.US,D,20180319,000000,24.635,24.671,24.324,24.538,75295,0
LDRS.US,D,20180320,000000,24.43,24.615,24.43,24.548,81873,0
LDRS.US,D,20180321,000000,24.595,24.834,24.499,24.782,28231,0
LDRS.US,D,20180322,000000,24.645,24.645,24.011,24.031,47027,0
LDRS.US,D,20180323,000000,23.982,24.109,23.573,23.632,70201,0
LDRS.US,D,20180326,000000,23.807,24.244,23.745,24.197,24434,0
LDRS.US,D,20180327,000000,24.362,24.362,23.592,23.632,37965,0
LDRS.US,D,20180328,000000,23.622,23.622,23.33,23.466,70120,0
LDRS.US,D,20180329,000000,23.486,24.042,23.486,23.962,23724,0
LDRS.US,D,20180402,000000,23.642,23.877,23.251,23.436,39298,0
LDRS.US,D,20180403,000000,23.456,23.718,23.454,23.66,24495,0
LDRS.US,D,20180404,000000,23.135,23.797,23.106,23.797,29971,0
LDRS.US,D,20180405,000000,24.06,24.06,23.816,23.943,18548,0
LDRS.US,D,20180406,000000,23.622,23.923,23.398,23.486,21420,0
LDRS.US,D,20180409,000000,23.526,23.708,23.408,23.408,13225,0
LDRS.US,D,20180410,000000,23.608,23.777,23.535,23.699,12510,0
LDRS.US,D,20180411,000000,23.642,23.893,23.642,23.728,15079,0
LDRS.US,D,20180412,000000,23.826,23.972,23.816,23.893,48569,0
LDRS.US,D,20180413,000000,23.962,23.962,23.699,23.777,9165,0
LDRS.US,D,20180416,000000,24.041,24.041,23.689,23.846,41915,0
LDRS.US,D,20180417,000000,23.96,24.06,23.866,24.002,89772,0
LDRS.US,D,20180418,000000,24.109,24.334,24.085,24.157,21348,0
LDRS.US,D,20180419,000000,24.113,24.156,23.943,24.09,6399,0
LDRS.US,D,20180420,000000,23.923,23.962,23.787,23.816,7685,0
LDRS.US,D,20180423,000000,23.952,23.952,23.67,23.689,18887,0
LDRS.US,D,20180424,000000,23.816,23.972,23.32,23.456,15833,0
LDRS.US,D,20180425,000000,23.33,23.386,23.107,23.291,30029,0
LDRS.US,D,20180426,000000,23.398,23.583,23.33,23.506,11785,0
LDRS.US,D,20180427,000000,23.573,23.593,23.409,23.506,14575,0
LDRS.US,D,20180430,000000,23.496,23.543,23.291,23.291,26058,0
LDRS.US,D,20180501,000000,23.185,23.225,22.988,23.185,80561,0
LDRS.US,D,20180502,000000,23.222,23.279,23.027,23.027,10459,0
LDRS.US,D,20180503,000000,23.008,23.008,22.658,22.941,28066,0
LDRS.US,D,20180504,000000,22.744,23.366,22.744,23.232,9972,0
LDRS.US,D,20180507,000000,23.212,23.67,23.212,23.553,18513,0
LDRS.US,D,20180508,000000,23.612,23.699,23.563,23.699,11689,0
LDRS.US,D,20180509,000000,23.856,24.207,23.856,24.137,34168,0
LDRS.US,D,20180510,000000,24.254,24.352,24.197,24.334,12811,0
LDRS.US,D,20180511,000000,24.207,24.235,24.051,24.09,25223,0
LDRS.US,D,20180514,000000,24.207,24.265,23.973,24.06,24976,0
LDRS.US,D,20180515,000000,24.051,24.051,23.856,24.021,16694,0
LDRS.US,D,20180516,000000,23.903,24.108,23.903,24.011,25508,0
LDRS.US,D,20180517,000000,24.094,24.264,24.011,24.137,24054,0
LDRS.US,D,20180518,000000,24.127,24.227,24.127,24.147,74773,0
LDRS.US,D,20180521,000000,24.334,24.44,24.226,24.362,27814,0
LDRS.US,D,20180522,000000,24.362,24.408,24.127,24.147,18893,0
LDRS.US,D,20180523,000000,23.972,24.207,23.894,24.197,12285,0
LDRS.US,D,20180524,000000,24.047,24.244,24.011,24.194,21756,0
LDRS.US,D,20180525,000000,23.992,23.992,23.943,23.982,9009,0
LDRS.US,D,20180529,000000,23.962,23.982,23.748,23.807,15597,0
LDRS.US,D,20180530,000000,24.127,24.254,24.021,24.197,21711,0
LDRS.US,D,20180531,000000,24.207,24.312,24.133,24.147,10486,0
LDRS.US,D,20180601,000000,24.157,24.468,24.157,24.401,19126,0
LDRS.US,D,20180604,000000,24.43,24.53,24.362,24.43,27350,0
LDRS.US,D,20180605,000000,24.518,24.548,24.414,24.538,12584,0
LDRS.US,D,20180606,000000,24.645,24.645,24.518,24.645,20463,0
LDRS.US,D,20180607,000000,24.645,24.829,24.571,24.743,27859,0
LDRS.US,D,20180608,000000,24.585,24.752,24.558,24.713,12152,0
LDRS.US,D,20180611,000000,24.792,24.942,24.743,24.819,17181,0
LDRS.US,D,20180612,000000,24.819,25.026,24.819,24.889,42611,0
LDRS.US,D,20180613,000000,24.996,25.035,24.869,24.976,14686,0
LDRS.US,D,20180614,000000,25.082,25.16,24.996,25.026,33472,0
LDRS.US,D,20180615,000000,24.946,24.946,24.703,24.713,15321,0
LDRS.US,D,20180618,000000,24.753,25.056,24.605,24.986,14903,0
LDRS.US,D,20180619,000000,24.753,24.924,24.605,24.909,14131,0
LDRS.US,D,20180620,000000,24.956,25.2,24.956,25.151,37218,0
LDRS.US,D,20180621,000000,25.063,25.073,24.674,24.674,12619,0
LDRS.US,D,20180622,000000,24.976,25.053,24.792,24.792,16811,0
LDRS.US,D,20180625,000000,24.801,24.801,23.992,24.118,124761,0
LDRS.US,D,20180626,000000,24.051,24.52,24.051,24.391,10918,0
LDRS.US,D,20180627,000000,24.558,24.818,24.294,24.391,16722,0
LDRS.US,D,20180628,000000,24.197,24.585,24.197,24.42,12570,0
LDRS.US,D,20180629,000000,24.45,24.743,24.45,24.541,6682,0
LDRS.US,D,20180702,000000,24.46,24.519,24.381,24.519,18777,0
LDRS.US,D,20180703,000000,24.595,24.801,24.528,24.571,17094,0
LDRS.US,D,20180705,000000,24.568,24.685,24.568,24.679,3647,0
LDRS.US,D,20180706,000000,24.803,25.092,24.803,25.082,28179,0
LDRS.US,D,20180709,000000,25.239,25.4,25.126,25.4,33948,0
LDRS.US,D,20180710,000000,25.492,25.595,25.346,25.424,39806,0
LDRS.US,D,20180711,000000,25.249,25.424,25.082,25.131,12029,0
LDRS.US,D,20180712,000000,25.284,25.435,25.268,25.411,17929,0
LDRS.US,D,20180713,000000,25.229,25.525,25.229,25.453,12769,0
LDRS.US,D,20180716,000000,25.276,25.296,25.131,25.16,6562,0
LDRS.US,D,20180717,000000,25.026,25.355,24.869,25.276,16931,0
LDRS.US,D,20180718,000000,25.121,25.278,24.996,25.268,15921,0
LDRS.US,D,20180719,000000,25.23,25.304,25.224,25.229,6120,0
LDRS.US,D,20180720,000000,25.404,25.404,25.2,25.2,4336,0
LDRS.US,D,20180723,000000,25.131,25.207,24.986,25.102,13814,0
LDRS.US,D,20180724,000000,25.082,25.424,25.011,25.035,19032,0
LDRS.US,D,20180725,000000,25.17,25.394,25.129,25.394,8832,0
LDRS.US,D,20180726,000000,25.258,25.501,25.151,25.316,12938,0
LDRS.US,D,20180727,000000,25.348,25.348,24.704,24.772,10189,0
LDRS.US,D,20180730,000000,24.733,24.78,24.519,24.528,9007,0
LDRS.US,D,20180731,000000,24.713,24.829,24.548,24.713,6531,0
LDRS.US,D,20180801,000000,24.577,24.674,24.489,24.548,11267,0
LDRS.US,D,20180802,000000,24.314,24.869,24.244,24.792,22705,0
LDRS.US,D,20180803,000000,24.787,24.787,24.412,24.469,9174,0
LDRS.US,D,20180806,000000,24.43,24.81,24.43,24.625,10953,0
LDRS.US,D,20180807,000000,24.839,24.976,24.801,24.869,15873,0
LDRS.US,D,20180808,000000,24.919,24.919,24.509,24.605,24461,0
LDRS.US,D,20180809,000000,24.703,24.703,24.42,24.42,140995,0
LDRS.US,D,20180810,000000,24.352,24.615,24.274,24.615,9962,0
LDRS.US,D,20180813,000000,24.585,24.613,24.187,24.187,21348,0
LDRS.US,D,20180814,000000,24.499,24.499,24.328,24.372,4568,0
LDRS.US,D,20180815,000000,24.109,24.172,23.418,23.446,55478,0
LDRS.US,D,20180816,000000,23.466,23.786,23.466,23.66,4775,0
LDRS.US,D,20180817,000000,23.506,23.822,23.506,23.718,9535,0
LDRS.US,D,20180820,000000,23.802,23.959,23.797,23.866,8776,0
LDRS.US,D,20180821,000000,24.198,24.357,24.194,24.197,39114,0
LDRS.US,D,20180822,000000,24.217,24.617,24.217,24.558,22539,0
LDRS.US,D,20180823,000000,24.595,24.595,24.363,24.479,20274,0
LDRS.US,D,20180824,000000,24.499,24.807,24.499,24.721,14808,0
LDRS.US,D,20180827,000000,24.684,24.975,24.684,24.929,38382,0
LDRS.US,D,20180828,000000,24.936,25.005,24.743,24.792,15413,0
LDRS.US,D,20180829,000000,24.743,25.195,24.743,25.121,45517,0
LDRS.US,D,20180830,000000,25.111,25.132,24.936,25.082,38788,0
LDRS.US,D,20180831,000000,24.956,25.016,24.847,25.015,34255,0
LDRS.US,D,20180904,000000,24.986,25.073,24.733,24.782,30923,0
LDRS.US,D,20180905,000000,24.645,24.721,24.41,24.654,17264,0
LDRS.US,D,20180906,000000,24.615,24.654,24.401,24.479,26049,0
LDRS.US,D,20180907,000000,24.585,24.659,24.44,24.46,10922,0
LDRS.US,D,20180910,000000,24.615,24.615,24.499,24.538,17688,0
LDRS.US,D,20180911,000000,24.586,24.729,24.565,24.694,24051,0
LDRS.US,D,20180912,000000,24.548,24.713,24.469,24.694,21453,0
LDRS.US,D,20180913,000000,24.684,24.922,24.684,24.782,24801,0
LDRS.US,D,20180914,000000,24.839,24.936,24.801,24.879,8854,0
LDRS.US,D,20180917,000000,24.635,24.839,24.482,24.509,15480,0
LDRS.US,D,20180918,000000,24.626,24.8,24.626,24.694,19875,0
LDRS.US,D,20180919,000000,24.479,24.75,24.479,24.577,22146,0
LDRS.US,D,20180920,000000,24.801,24.801,24.615,24.762,15284,0
LDRS.US,D,20180921,000000,24.859,24.859,24.548,24.548,10458,0
LDRS.US,D,20180924,000000,24.352,24.638,24.352,24.595,11932,0
LDRS.US,D,20180925,000000,24.595,24.839,24.595,24.723,9636,0
LDRS.US,D,20180926,000000,24.779,24.869,24.695,24.695,16150,0
LDRS.US,D,20180927,000000,24.802,24.838,24.772,24.772,3588,0
LDRS.US,D,20180928,000000,24.762,24.859,24.743,24.743,16403,0
LDRS.US,D,20181001,000000,24.889,24.889,24.595,24.595,12434,0
LDRS.US,D,20181002,000000,24.551,24.551,24.226,24.226,4611,0
LDRS.US,D,20181003,000000,24.167,24.391,24.167,24.294,10558,0
LDRS.US,D,20181004,000000,24.109,24.109,23.781,23.846,23959,0
LDRS.US,D,20181005,000000,23.777,23.951,23.418,23.622,49623,0
LDRS.US,D,20181008,000000,23.535,23.67,23.222,23.427,32695,0
LDRS.US,D,20181009,000000,23.33,23.573,23.33,23.379,13662,0
LDRS.US,D,20181010,000000,23.251,23.251,22.52,22.54,61362,0
LDRS.US,D,20181011,000000,22.259,22.677,22.083,22.123,20279,0
LDRS.US,D,20181012,000000,22.453,22.677,22.249,22.569,10545,0
LDRS.US,D,20181015,000000,22.501,22.65,22.422,22.559,7185,0
LDRS.US,D,20181016,000000,23.037,23.271,22.706,23.271,38494,0
LDRS.US,D,20181017,000000,23.115,23.165,22.911,23.115,5947,0
LDRS.US,D,20181018,000000,22.912,22.988,22.559,22.728,9470,0
LDRS.US,D,20181019,000000,22.824,22.941,22.394,22.493,18334,0
LDRS.US,D,20181022,000000,22.493,22.559,22.394,22.559,7856,0
LDRS.US,D,20181023,000000,22.17,22.453,21.947,22.355,11105,0
LDRS.US,D,20181024,000000,22.423,22.423,21.528,21.528,15136,0
LDRS.US,D,20181025,000000,21.596,21.908,21.547,21.908,5255,0
LDRS.US,D,20181026,000000,21.458,21.777,21.245,21.45,22617,0
LDRS.US,D,20181029,000000,21.896,21.896,21.186,21.206,5387,0
LDRS.US,D,20181030,000000,21.186,21.558,21.186,21.478,13587,0
LDRS.US,D,20181031,000000,21.908,22.093,21.908,21.985,6370,0
LDRS.US,D,20181101,000000,22.249,22.375,21.982,22.316,5307,0
LDRS.US,D,20181102,000000,22.473,22.589,22.229,22.263,9851,0
LDRS.US,D,20181105,000000,22.259,22.458,22.259,22.375,7086,0
LDRS.US,D,20181106,000000,22.443,22.51,22.404,22.501,5255,0
LDRS.US,D,20181107,000000,22.735,22.911,22.618,22.911,9039,0
LDRS.US,D,20181108,000000,23.057,23.057,22.628,22.735,9029,0
LDRS.US,D,20181109,000000,22.658,22.678,22.609,22.678,2587,0
LDRS.US,D,20181112,000000,22.583,22.672,22.583,22.592,5406,0
LDRS.US,D,20181113,000000,22.384,22.417,22.259,22.296,3266,0
LDRS.US,D,20181114,000000,22.463,22.478,22.185,22.199,5646,0
LDRS.US,D,20181115,000000,22.084,22.324,21.976,22.316,5015,0
LDRS.US,D,20181116,000000,22.306,22.588,22.306,22.56,6520,0
LDRS.US,D,20181119,000000,22.504,22.504,22.259,22.37,6303,0
LDRS.US,D,20181120,000000,22.219,22.394,21.947,22.035,41986,0
LDRS.US,D,20181121,000000,22.083,22.151,21.937,21.937,10062,0
LDRS.US,D,20181123,000000,21.918,21.976,21.898,21.976,1377,0
LDRS.US,D,20181126,000000,22.113,22.113,21.957,21.957,5496,0
LDRS.US,D,20181127,000000,21.858,22.25,21.858,22.209,8035,0
LDRS.US,D,20181128,000000,22.473,22.559,22.355,22.549,6433,0
