<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ECON.US,D,20100917,000000,18.721,18.748,18.584,18.657,44934,0
ECON.US,D,20100920,000000,19.033,19.136,18.859,19.062,120931,0
ECON.US,D,20100921,000000,19.154,19.182,18.988,19.082,77185,0
ECON.US,D,20100922,000000,19.19,19.254,19.126,19.154,82403,0
ECON.US,D,20100923,000000,18.988,19.216,18.906,19.043,103449,0
ECON.US,D,20100924,000000,19.347,19.43,19.31,19.384,108303,0
ECON.US,D,20100927,000000,19.44,19.44,19.31,19.31,450210,0
ECON.US,D,20100928,000000,19.448,19.503,19.226,19.484,83866,0
ECON.US,D,20100929,000000,19.53,19.53,19.402,19.457,56172,0
ECON.US,D,20100930,000000,19.679,19.679,19.448,19.594,43744,0
ECON.US,D,20101001,000000,20.156,20.156,19.789,19.972,83431,0
ECON.US,D,20101004,000000,19.888,19.998,19.722,19.805,60143,0
ECON.US,D,20101005,000000,19.998,20.238,19.879,20.156,360335,0
ECON.US,D,20101006,000000,20.127,20.165,19.998,20.11,124577,0
ECON.US,D,20101007,000000,19.998,19.998,19.797,19.898,114546,0
ECON.US,D,20101008,000000,19.888,20.073,19.815,20.045,85639,0
ECON.US,D,20101011,000000,20.045,20.174,19.988,20.082,144055,0
ECON.US,D,20101012,000000,20.183,20.331,20.027,20.322,148750,0
ECON.US,D,20101013,000000,20.634,20.754,20.414,20.634,403115,0
ECON.US,D,20101014,000000,20.68,20.708,20.504,20.596,190906,0
ECON.US,D,20101015,000000,20.745,20.745,20.414,20.459,148631,0
ECON.US,D,20101018,000000,20.624,20.736,20.477,20.718,278254,0
ECON.US,D,20101019,000000,20.552,20.552,20.092,20.212,139648,0
ECON.US,D,20101020,000000,20.367,20.57,20.275,20.496,136436,0
ECON.US,D,20101021,000000,20.745,20.846,20.414,20.643,342482,0
ECON.US,D,20101022,000000,20.68,20.68,20.542,20.624,143202,0
ECON.US,D,20101025,000000,20.789,20.909,20.643,20.708,216582,0
ECON.US,D,20101026,000000,20.68,20.68,20.504,20.596,79624,0
ECON.US,D,20101027,000000,20.45,20.45,20.036,20.23,237658,0
ECON.US,D,20101028,000000,20.396,20.432,20.275,20.322,159104,0
ECON.US,D,20101029,000000,20.579,20.745,20.487,20.653,107924,0
ECON.US,D,20101101,000000,20.789,20.789,20.561,20.708,136690,0
ECON.US,D,20101102,000000,20.873,20.9,20.736,20.873,96716,0
ECON.US,D,20101103,000000,21.387,21.387,20.708,20.919,126877,0
ECON.US,D,20101104,000000,21.222,21.222,21.056,21.14,631121,0
ECON.US,D,20101105,000000,21.167,21.176,21.039,21.14,147548,0
ECON.US,D,20101108,000000,21.02,21.13,20.929,21.13,119173,0
ECON.US,D,20101109,000000,21.352,21.352,20.864,20.965,319925,0
ECON.US,D,20101110,000000,21.048,21.084,20.698,21.048,179486,0
ECON.US,D,20101111,000000,20.864,20.891,20.718,20.873,188446,0
ECON.US,D,20101112,000000,20.762,20.779,20.459,20.542,148694,0
ECON.US,D,20101115,000000,20.689,20.698,20.477,20.542,125094,0
ECON.US,D,20101116,000000,20.312,20.322,19.852,20.017,316957,0
ECON.US,D,20101117,000000,20.119,20.221,20.027,20.165,109490,0
ECON.US,D,20101118,000000,20.57,20.68,20.552,20.614,147140,0
ECON.US,D,20101119,000000,20.579,20.754,20.45,20.754,265402,0
ECON.US,D,20101122,000000,20.727,20.77,20.542,20.77,267921,0
ECON.US,D,20101123,000000,20.441,20.441,20.174,20.212,107050,0
ECON.US,D,20101124,000000,20.477,20.68,20.477,20.67,105293,0
ECON.US,D,20101126,000000,20.414,20.45,20.282,20.34,27158,0
ECON.US,D,20101129,000000,20.174,20.376,19.998,20.34,243279,0
ECON.US,D,20101130,000000,20.036,20.257,20.036,20.174,168898,0
ECON.US,D,20101201,000000,20.561,20.596,20.404,20.542,96711,0
ECON.US,D,20101202,000000,20.634,20.882,20.614,20.855,288005,0
ECON.US,D,20101203,000000,20.779,21.001,20.698,21.001,77278,0
ECON.US,D,20101206,000000,20.947,21.03,20.909,21.011,119539,0
ECON.US,D,20101207,000000,21.158,21.186,20.938,20.956,314719,0
ECON.US,D,20101208,000000,20.909,20.975,20.727,20.846,58195,0
ECON.US,D,20101209,000000,20.882,20.882,20.708,20.809,108373,0
ECON.US,D,20101210,000000,20.909,20.909,20.708,20.846,204630,0
ECON.US,D,20101213,000000,20.965,20.965,20.809,20.809,117534,0
ECON.US,D,20101214,000000,20.929,20.984,20.799,20.873,189625,0
ECON.US,D,20101215,000000,20.653,20.873,20.504,20.57,351396,0
ECON.US,D,20101216,000000,20.663,20.663,20.459,20.589,131369,0
