<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FAM.US,D,20050225,000000,7.0911,7.1215,7.0377,7.08,221493,0
FAM.US,D,20050228,000000,7.1103,7.1335,7.0127,7.0173,140877,0
FAM.US,D,20050301,000000,7.0535,7.0715,6.9953,7.0245,186277,0
FAM.US,D,20050302,000000,7.0613,7.0643,6.9924,7.0204,99651,0
FAM.US,D,20050303,000000,7.0323,7.0323,6.9576,6.9703,145582,0
FAM.US,D,20050304,000000,6.9618,7.007,6.9492,6.9894,114008,0
FAM.US,D,20050307,000000,6.9989,7.0688,6.9843,7.0245,112960,0
FAM.US,D,20050308,000000,7.041,7.1048,6.9924,7.1005,168799,0
FAM.US,D,20050309,000000,7.1365,7.1365,6.9369,7.007,191744,0
FAM.US,D,20050310,000000,6.9989,7.1335,6.9924,7.0613,232977,0
FAM.US,D,20050311,000000,7.0715,7.1215,7.0323,7.0911,92616,0
FAM.US,D,20050314,000000,7.1253,7.1906,7.0715,7.0715,99651,0
FAM.US,D,20050315,000000,7.1103,7.1677,7.0448,7.0688,130439,0
FAM.US,D,20050316,000000,7.0613,7.08,7.0099,7.0282,149233,0
FAM.US,D,20050317,000000,7.0323,7.0377,6.9075,6.9369,156545,0
FAM.US,D,20050318,000000,6.9336,6.9618,6.8946,6.9032,76176,0
FAM.US,D,20050321,000000,6.9406,6.9654,6.7583,6.8075,143749,0
FAM.US,D,20050322,000000,6.8075,6.8075,6.3592,6.4438,460208,0
FAM.US,D,20050323,000000,6.4438,6.4659,6.1289,6.4394,220713,0
FAM.US,D,20050324,000000,6.5132,6.5132,6.2357,6.4061,168275,0
FAM.US,D,20050328,000000,6.4218,6.4218,6.079,6.1335,420568,0
FAM.US,D,20050329,000000,6.1748,6.4582,6.171,6.4438,244971,0
FAM.US,D,20050330,000000,6.4061,6.4582,6.2657,6.4367,88442,0
FAM.US,D,20050331,000000,6.3438,6.4696,6.3438,6.3779,53213,0
FAM.US,D,20050401,000000,6.3658,6.4338,6.3184,6.3592,138005,0
FAM.US,D,20050404,000000,6.3632,6.4896,6.3632,6.4134,97305,0
FAM.US,D,20050405,000000,6.4494,6.5235,6.3933,6.4134,83745,0
FAM.US,D,20050406,000000,6.4015,6.4772,6.3779,6.4582,94440,0
FAM.US,D,20050407,000000,6.4338,6.4659,6.3969,6.4582,44607,0
FAM.US,D,20050408,000000,6.4134,6.4582,6.3064,6.3226,74346,0
FAM.US,D,20050411,000000,6.3391,6.4281,6.2657,6.3016,102528,0
FAM.US,D,20050412,000000,6.2906,6.3552,6.1838,6.3226,99923,0
FAM.US,D,20050413,000000,6.2962,6.3933,6.2291,6.2863,154704,0
FAM.US,D,20050414,000000,6.2709,6.4134,6.2709,6.3849,161241,0
FAM.US,D,20050415,000000,6.4134,6.4696,6.3391,6.4582,70441,0
FAM.US,D,20050418,000000,6.4281,6.6081,6.4281,6.4523,202450,0
FAM.US,D,20050419,000000,6.4896,6.5195,6.2291,6.3632,196449,0
FAM.US,D,20050420,000000,6.3016,6.3592,6.2394,6.3184,101481,0
FAM.US,D,20050421,000000,6.2774,6.4281,6.2657,6.4281,71484,0
FAM.US,D,20050422,000000,6.4582,6.4616,6.2474,6.3887,133574,0
FAM.US,D,20050425,000000,6.3552,6.3933,6.2863,6.3312,137485,0
FAM.US,D,20050426,000000,6.3016,6.5415,6.2814,6.5415,202965,0
FAM.US,D,20050427,000000,6.5415,6.5453,6.4523,6.5271,107757,0
FAM.US,D,20050428,000000,6.5162,6.5781,6.5132,6.5534,90786,0
FAM.US,D,20050429,000000,6.5028,6.5734,6.4896,6.5607,62878,0
FAM.US,D,20050502,000000,6.5781,6.5815,6.5235,6.531,93142,0
FAM.US,D,20050503,000000,6.4983,6.5371,6.4367,6.4494,100458,0
FAM.US,D,20050504,000000,6.4438,6.5028,6.4438,6.4896,51913,0
FAM.US,D,20050505,000000,6.4983,6.5235,6.4582,6.5235,63397,0
FAM.US,D,20050506,000000,6.4696,6.4896,6.3312,6.3969,112693,0
FAM.US,D,20050509,000000,6.3779,6.4494,6.3391,6.3887,126790,0
FAM.US,D,20050510,000000,6.3887,6.4828,6.3746,6.4772,73316,0
FAM.US,D,20050511,000000,6.4896,6.5607,6.4438,6.4731,109306,0
FAM.US,D,20050512,000000,6.4942,6.5162,6.4523,6.5162,110367,0
FAM.US,D,20050513,000000,6.5132,6.5162,6.3933,6.4853,102800,0
FAM.US,D,20050516,000000,6.3632,6.5195,6.3632,6.5069,87397,0
