<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JHEM.US,D,20181001,000000,23.878,23.878,23.848,23.848,359,0
JHEM.US,D,20181009,000000,22.805,22.805,22.805,22.805,539,0
JHEM.US,D,20181010,000000,22.241,22.245,22.199,22.199,2111,0
JHEM.US,D,20181016,000000,22.653,22.777,22.653,22.777,749,0
JHEM.US,D,20181029,000000,21.268,21.268,21.268,21.268,315,0
JHEM.US,D,20181107,000000,22.971,23.177,22.971,23.177,2095,0
JHEM.US,D,20181108,000000,22.88,22.88,22.587,22.605,25697,0
JHEM.US,D,20181109,000000,22.284,22.284,22.245,22.255,422,0
JHEM.US,D,20181112,000000,22.055,22.055,21.931,21.993,3809,0
JHEM.US,D,20181113,000000,22.131,22.234,22.131,22.216,6954,0
JHEM.US,D,20181114,000000,22.37,22.645,22.17,22.378,6279223,0
JHEM.US,D,20181115,000000,22.53,22.89,22.52,22.739,14511,0
JHEM.US,D,20181116,000000,22.651,22.834,22.651,22.729,6115693,0
JHEM.US,D,20181119,000000,22.681,22.681,22.501,22.549,11368,0
JHEM.US,D,20181120,000000,22.235,22.235,22.235,22.235,422,0
JHEM.US,D,20181121,000000,22.54,22.577,22.482,22.482,909,0
JHEM.US,D,20181123,000000,22.255,22.255,22.255,22.255,106,0
JHEM.US,D,20181126,000000,22.479,22.479,22.479,22.479,447,0
JHEM.US,D,20181127,000000,22.472,22.52,22.472,22.52,78510,0
JHEM.US,D,20181128,000000,23.059,23.059,23.059,23.059,666,0
JHEM.US,D,20181130,000000,22.871,22.871,22.871,22.871,106,0
JHEM.US,D,20181203,000000,23.29,23.29,23.29,23.29,118,0
JHEM.US,D,20181204,000000,23.204,23.204,22.845,22.845,96430,0
JHEM.US,D,20181206,000000,22.211,22.669,22.211,22.615,11832,0
JHEM.US,D,20181207,000000,22.653,22.653,22.303,22.303,7450,0
JHEM.US,D,20181210,000000,22.008,22.036,21.997,22.036,1569,0
JHEM.US,D,20181211,000000,22.264,22.264,22.055,22.125,1548,0
JHEM.US,D,20181212,000000,22.558,22.653,22.478,22.478,2684,0
JHEM.US,D,20181213,000000,22.595,22.596,22.52,22.562,34914,0
JHEM.US,D,20181214,000000,22.303,22.35,22.258,22.258,210,0
JHEM.US,D,20181217,000000,22.206,22.274,22.003,22.004,2262,0
JHEM.US,D,20181218,000000,22.225,22.225,22.134,22.16,8654,0
JHEM.US,D,20181219,000000,22.35,22.54,21.781,21.866,7718,0
JHEM.US,D,20181220,000000,22.092,22.15,22.003,22.003,434,0
JHEM.US,D,20181221,000000,21.915,21.915,21.748,21.765,870,0
JHEM.US,D,20181224,000000,21.733,21.866,21.658,21.658,4702,0
JHEM.US,D,20181226,000000,21.599,22.049,21.599,22.049,49474,0
JHEM.US,D,20181227,000000,21.761,22.037,21.723,22.018,5999,0
JHEM.US,D,20181228,000000,22.151,22.341,22.093,22.132,108621,0
JHEM.US,D,20181231,000000,22.252,22.252,22.066,22.084,63809,0
JHEM.US,D,20190102,000000,21.999,22.116,21.989,22.116,310,0
JHEM.US,D,20190103,000000,21.771,21.875,21.713,21.747,4566,0
JHEM.US,D,20190104,000000,22.132,22.497,22.104,22.47,4792,0
JHEM.US,D,20190107,000000,22.428,22.569,22.408,22.526,2149,0
JHEM.US,D,20190108,000000,22.522,22.564,22.446,22.564,840,0
JHEM.US,D,20190109,000000,22.913,23.043,22.913,22.965,3155,0
JHEM.US,D,20190110,000000,22.893,23.101,22.893,23.101,2121,0
JHEM.US,D,20190111,000000,22.949,23.011,22.949,23.011,421,0
JHEM.US,D,20190114,000000,22.769,22.845,22.755,22.845,2418,0
JHEM.US,D,20190115,000000,23.084,23.102,22.904,23.027,13552,0
JHEM.US,D,20190116,000000,23.245,23.327,23.216,23.281,1301,0
JHEM.US,D,20190117,000000,23.188,23.348,23.188,23.348,314,0
JHEM.US,D,20190118,000000,23.493,23.517,23.483,23.508,5208,0
JHEM.US,D,20190122,000000,23.264,23.264,23.093,23.159,2216,0
JHEM.US,D,20190123,000000,23.349,23.349,23.273,23.349,1426,0
JHEM.US,D,20190124,000000,23.502,23.567,23.502,23.567,314,0
JHEM.US,D,20190125,000000,23.912,23.912,23.861,23.861,937,0
JHEM.US,D,20190128,000000,23.52,23.626,23.52,23.6,5444,0
JHEM.US,D,20190129,000000,23.711,23.74,23.659,23.659,6335787,0
JHEM.US,D,20190130,000000,23.778,24.178,23.778,24.149,1347,0
JHEM.US,D,20190131,000000,24.308,24.368,24.301,24.368,1344,0
JHEM.US,D,20190201,000000,24.168,24.196,24.149,24.196,3018,0
JHEM.US,D,20190204,000000,24.234,24.253,24.224,24.234,867,0
JHEM.US,D,20190205,000000,24.443,24.51,24.443,24.51,219,0
JHEM.US,D,20190206,000000,24.396,24.396,24.244,24.244,3507,0
JHEM.US,D,20190207,000000,24.092,24.092,23.806,23.954,1257,0
JHEM.US,D,20190208,000000,23.853,23.853,23.71,23.835,1746,0
JHEM.US,D,20190211,000000,23.787,23.787,23.752,23.752,2726,0
JHEM.US,D,20190212,000000,23.964,23.987,23.939,23.948,756,0
JHEM.US,D,20190213,000000,23.892,23.902,23.8,23.8,526,0
JHEM.US,D,20190214,000000,23.672,23.912,23.663,23.85,6306989,0
JHEM.US,D,20190215,000000,23.778,23.796,23.749,23.796,409,0
