<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IVAL.US,D,20141219,000000,22.758,22.803,22.644,22.644,11269,0
IVAL.US,D,20141222,000000,22.686,22.713,22.659,22.693,14151,0
IVAL.US,D,20141223,000000,22.677,22.713,22.644,22.669,9189,0
IVAL.US,D,20141224,000000,23.837,27.582,22.653,22.713,5622,0
IVAL.US,D,20141226,000000,22.803,22.829,22.803,22.829,1648,0
IVAL.US,D,20141229,000000,22.554,22.587,22.527,22.544,45598,0
IVAL.US,D,20141230,000000,22.509,22.509,22.456,22.456,4873,0
IVAL.US,D,20141231,000000,22.518,22.518,22.34,22.376,8948,0
IVAL.US,D,20150102,000000,22.376,22.376,22.28,22.28,10050,0
IVAL.US,D,20150105,000000,22.137,22.173,21.855,21.924,18174,0
IVAL.US,D,20150106,000000,21.855,21.855,21.59,21.731,15919,0
IVAL.US,D,20150107,000000,21.845,21.898,21.792,21.888,24664,0
IVAL.US,D,20150108,000000,22.058,22.209,22.022,22.022,10502,0
IVAL.US,D,20150109,000000,22.007,22.007,21.882,21.916,4201,0
IVAL.US,D,20150112,000000,21.888,21.888,21.659,21.741,4144,0
IVAL.US,D,20150113,000000,22.128,22.173,22.128,22.173,16469,0
IVAL.US,D,20150114,000000,21.845,21.882,21.835,21.845,11974,0
IVAL.US,D,20150115,000000,22.068,22.084,22.068,22.068,2206,0
IVAL.US,D,20150116,000000,22.068,22.314,22.068,22.314,783,0
IVAL.US,D,20150120,000000,22.518,22.518,22.068,22.209,14256,0
IVAL.US,D,20150121,000000,22.263,22.314,22.183,22.297,4546,0
IVAL.US,D,20150122,000000,22.34,22.474,22.34,22.422,44438,0
IVAL.US,D,20150123,000000,22.332,22.422,22.263,22.263,32050,0
IVAL.US,D,20150126,000000,22.306,22.527,22.306,22.412,2402,0
IVAL.US,D,20150127,000000,22.527,22.587,22.518,22.56,19538,0
IVAL.US,D,20150128,000000,22.439,22.447,22.357,22.357,3410,0
IVAL.US,D,20150129,000000,22.393,22.447,22.376,22.447,1692,0
IVAL.US,D,20150130,000000,22.422,22.422,22.422,22.422,160,0
IVAL.US,D,20150202,000000,22.626,22.669,22.492,22.669,2144,0
