<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HDG.US,D,20110719,000000,39.344,39.394,39.344,39.394,306,0
HDG.US,D,20110720,000000,39.443,39.443,39.443,39.443,203,0
HDG.US,D,20110721,000000,39.453,39.628,39.453,39.619,7336,0
HDG.US,D,20110722,000000,39.569,39.648,39.374,39.569,170918,0
HDG.US,D,20110725,000000,39.569,39.579,39.569,39.579,6520,0
HDG.US,D,20110726,000000,39.628,39.628,39.483,39.55,3157,0
HDG.US,D,20110727,000000,39.364,39.364,39.264,39.264,4628,0
HDG.US,D,20110728,000000,39.205,39.324,39.205,39.245,2649,0
HDG.US,D,20110729,000000,39.205,39.205,39.205,39.205,100,0
HDG.US,D,20110801,000000,39.384,39.384,39.196,39.196,784,0
HDG.US,D,20110802,000000,39.02,39.02,38.873,38.873,1848,0
HDG.US,D,20110803,000000,38.735,38.735,38.716,38.716,10314,0
HDG.US,D,20110804,000000,38.44,38.44,38.294,38.294,2039,0
HDG.US,D,20110805,000000,38.294,38.294,37.921,38.076,28136,0
HDG.US,D,20110808,000000,37.499,37.499,37.185,37.244,562,0
HDG.US,D,20110809,000000,37.489,37.597,37.489,37.597,4243,0
HDG.US,D,20110810,000000,37.459,37.459,37.35,37.35,2281,0
HDG.US,D,20110811,000000,37.636,37.636,37.577,37.577,3960,0
HDG.US,D,20110812,000000,37.951,37.951,37.793,37.793,893,0
HDG.US,D,20110816,000000,37.96,37.98,37.951,37.951,376,0
HDG.US,D,20110817,000000,38.116,38.234,38.038,38.038,29084,0
HDG.US,D,20110818,000000,38.038,38.038,37.42,37.42,2436,0
HDG.US,D,20110819,000000,37.882,37.892,37.272,37.272,112617,0
HDG.US,D,20110822,000000,38.382,38.382,38.382,38.382,306,0
HDG.US,D,20110823,000000,37.892,37.892,37.892,37.892,100,0
HDG.US,D,20110825,000000,38.373,38.373,37.539,37.558,1106,0
HDG.US,D,20110826,000000,37.656,37.656,37.656,37.656,150,0
HDG.US,D,20110830,000000,37.842,38.106,37.842,38.106,2662,0
HDG.US,D,20110831,000000,43.447,43.447,38.146,38.146,1334,0
HDG.US,D,20110901,000000,38.086,38.224,38.086,38.086,1528,0
HDG.US,D,20110902,000000,37.763,37.763,37.763,37.763,100,0
HDG.US,D,20110906,000000,37.38,37.38,37.234,37.321,3463,0
HDG.US,D,20110907,000000,37.823,37.823,37.823,37.823,306,0
HDG.US,D,20110908,000000,37.165,37.911,37.165,37.911,918,0
HDG.US,D,20110909,000000,37.529,37.529,37.529,37.529,1018,0
HDG.US,D,20110912,000000,37.311,37.311,37.146,37.272,306,0
HDG.US,D,20110913,000000,37.489,37.489,37.489,37.489,203,0
HDG.US,D,20110915,000000,37.656,37.656,37.656,37.656,203,0
HDG.US,D,20110919,000000,37.558,37.558,37.499,37.509,1273,0
HDG.US,D,20110920,000000,37.744,37.744,37.714,37.714,612,0
HDG.US,D,20110921,000000,37.41,37.42,37.36,37.36,1630,0
HDG.US,D,20110922,000000,36.664,36.664,36.567,36.567,1632,0
HDG.US,D,20110923,000000,36.704,36.704,36.704,36.704,100,0
HDG.US,D,20110926,000000,36.793,36.823,36.773,36.773,6520,0
HDG.US,D,20110927,000000,37.36,37.45,37.36,37.38,1222,0
HDG.US,D,20110928,000000,37.301,37.36,37.126,37.126,3896,0
HDG.US,D,20110930,000000,36.912,36.912,36.912,36.912,306,0
