<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VFMF.US,D,20180215,000000,72.877,73.05,72.479,72.991,2427,0
VFMF.US,D,20180216,000000,72.991,73.39,72.991,73.312,4013,0
VFMF.US,D,20180220,000000,72.574,73.102,72.574,72.574,18283,0
VFMF.US,D,20180221,000000,73.248,73.856,72.851,72.851,10705,0
VFMF.US,D,20180222,000000,74.754,74.754,72.545,72.545,11797,0
VFMF.US,D,20180223,000000,73.248,73.57,73.021,73.542,13255,0
VFMF.US,D,20180226,000000,74.016,74.319,73.617,74.206,18760,0
VFMF.US,D,20180227,000000,74.404,74.623,73.542,73.542,7738,0
VFMF.US,D,20180228,000000,73.875,73.875,72.535,72.535,19537,0
VFMF.US,D,20180301,000000,72.262,72.802,71.379,71.862,14614,0
VFMF.US,D,20180302,000000,71.359,72.308,71.073,72.28,10212,0
VFMF.US,D,20180305,000000,72.235,73.171,71.968,73.086,16263,0
VFMF.US,D,20180306,000000,73.39,73.551,73,73.419,7810,0
VFMF.US,D,20180307,000000,73.144,73.922,73.144,73.922,10767,0
VFMF.US,D,20180308,000000,74.016,74.016,73.408,73.674,5085,0
VFMF.US,D,20180309,000000,74.31,75.088,74.29,75.088,13341,0
VFMF.US,D,20180312,000000,75.305,75.305,74.783,74.907,18491,0
VFMF.US,D,20180313,000000,75.296,75.371,74.623,74.623,6061,0
VFMF.US,D,20180314,000000,74.992,74.992,74.158,74.158,6278,0
VFMF.US,D,20180315,000000,74.159,74.3,74.085,74.085,3088,0
VFMF.US,D,20180316,000000,74.384,74.841,74.384,74.717,12167,0
VFMF.US,D,20180319,000000,74.423,74.423,73.447,73.684,11133,0
VFMF.US,D,20180320,000000,74.254,74.319,74.158,74.158,2427,0
VFMF.US,D,20180321,000000,74.31,74.779,74.216,74.487,2299,0
VFMF.US,D,20180322,000000,73.902,74.006,72.564,72.564,11687,0
VFMF.US,D,20180323,000000,74.481,74.481,71.027,71.124,9785,0
VFMF.US,D,20180326,000000,72.08,72.715,71.802,72.715,6251,0
VFMF.US,D,20180327,000000,73.22,73.22,71.571,71.571,4799,0
VFMF.US,D,20180328,000000,71.645,71.906,71.359,71.626,6603,0
VFMF.US,D,20180329,000000,72.024,72.724,72.024,72.633,4273,0
VFMF.US,D,20180402,000000,72.46,72.46,70.317,71.036,18462,0
VFMF.US,D,20180403,000000,71.74,71.941,71.228,71.941,5806,0
VFMF.US,D,20180404,000000,71.084,72.773,70.902,72.773,6188,0
VFMF.US,D,20180405,000000,73.021,73.503,72.933,73.37,14864,0
VFMF.US,D,20180406,000000,72.861,73.086,71.264,71.841,18334,0
VFMF.US,D,20180409,000000,72.271,72.801,71.835,71.835,20330,0
VFMF.US,D,20180410,000000,72.812,73.268,72.526,73.124,26907,0
VFMF.US,D,20180411,000000,72.697,73.106,72.634,72.842,11388,0
VFMF.US,D,20180412,000000,73.096,73.826,73.096,73.692,29607,0
VFMF.US,D,20180413,000000,73.932,73.932,72.877,73.021,40736,0
VFMF.US,D,20180416,000000,73.779,74.064,73.503,73.932,29554,0
VFMF.US,D,20180417,000000,74.453,74.613,74.191,74.491,23790,0
VFMF.US,D,20180418,000000,74.726,74.86,74.537,74.584,15530,0
VFMF.US,D,20180419,000000,74.491,74.686,74.158,74.462,21512,0
VFMF.US,D,20180420,000000,74.31,74.31,73.75,73.958,8391,0
VFMF.US,D,20180423,000000,74.196,74.423,73.806,74.044,21725,0
VFMF.US,D,20180424,000000,74.384,74.623,73.021,73.472,8070,0
VFMF.US,D,20180425,000000,73.476,73.729,72.962,73.494,6989,0
VFMF.US,D,20180426,000000,73.494,73.936,73.329,73.936,14308,0
VFMF.US,D,20180427,000000,73.38,73.551,73.297,73.494,5294,0
VFMF.US,D,20180430,000000,73.684,73.684,72.792,72.792,6228,0
VFMF.US,D,20180501,000000,72.707,72.915,72.07,72.915,14764,0
VFMF.US,D,20180502,000000,72.822,73.285,72.526,72.687,3277,0
VFMF.US,D,20180503,000000,72.507,72.623,71.599,72.451,10749,0
VFMF.US,D,20180504,000000,72.271,73.468,72.271,73.35,5998,0
VFMF.US,D,20180507,000000,73.433,73.75,73.308,73.399,6286,0
VFMF.US,D,20180508,000000,73.476,73.865,73.476,73.865,13102,0
VFMF.US,D,20180509,000000,74.054,74.509,73.912,74.433,38450,0
VFMF.US,D,20180510,000000,74.499,74.852,74.415,74.783,15723,0
VFMF.US,D,20180511,000000,74.916,75.152,74.822,74.926,4795,0
VFMF.US,D,20180514,000000,75.201,75.201,74.842,74.899,10156,0
VFMF.US,D,20180515,000000,74.643,74.916,74.481,74.754,9884,0
VFMF.US,D,20180516,000000,74.944,75.486,74.944,75.314,19895,0
VFMF.US,D,20180517,000000,75.481,75.827,75.481,75.743,21523,0
VFMF.US,D,20180518,000000,75.789,75.789,75.534,75.675,5465,0
VFMF.US,D,20180521,000000,76.015,76.223,76.015,76.215,20132,0
