<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DOO.US,D,20060616,000000,32.379,32.433,32.271,32.379,15037,0
DOO.US,D,20060619,000000,32.337,32.337,32.086,32.13,1707,0
DOO.US,D,20060620,000000,32.384,32.384,32.286,32.286,307,0
DOO.US,D,20060621,000000,32.35,32.703,32.35,32.703,1551,0
DOO.US,D,20060622,000000,32.543,32.573,32.505,32.516,2325,0
DOO.US,D,20060623,000000,32.286,32.407,32.286,32.407,1707,0
DOO.US,D,20060626,000000,32.468,32.586,32.468,32.586,307,0
DOO.US,D,20060627,000000,32.573,32.573,32.51,32.51,620,0
DOO.US,D,20060628,000000,32.476,32.51,32.379,32.51,1090,0
DOO.US,D,20060629,000000,32.736,32.898,32.736,32.898,1090,0
DOO.US,D,20060630,000000,33.851,33.898,33.851,33.898,3725,0
DOO.US,D,20060703,000000,33.905,33.986,33.857,33.986,12095,0
DOO.US,D,20060705,000000,33.784,33.798,33.639,33.798,4340,0
DOO.US,D,20060706,000000,33.883,33.898,33.883,33.898,4188,0
DOO.US,D,20060707,000000,34.123,34.151,34.089,34.089,4803,0
DOO.US,D,20060710,000000,33.96,33.96,33.954,33.954,9303,0
DOO.US,D,20060711,000000,33.863,34.102,33.739,34.102,6045,0
DOO.US,D,20060712,000000,33.863,33.863,33.541,33.609,4340,0
DOO.US,D,20060713,000000,33.291,33.291,33.103,33.103,2174,0
DOO.US,D,20060714,000000,33.022,33.022,32.878,32.945,2174,0
DOO.US,D,20060717,000000,32.379,32.379,32.35,32.35,2012,0
DOO.US,D,20060718,000000,32.608,32.608,32.476,32.476,2790,0
DOO.US,D,20060719,000000,32.384,33.334,32.384,33.334,11318,0
DOO.US,D,20060720,000000,33.442,33.442,33.278,33.278,23101,0
DOO.US,D,20060721,000000,33.353,33.353,33.22,33.245,3409,0
DOO.US,D,20060724,000000,33.463,33.905,33.463,33.905,15811,0
DOO.US,D,20060725,000000,33.769,33.792,33.585,33.792,5581,0
DOO.US,D,20060726,000000,33.671,34.077,33.639,34.077,3258,0
DOO.US,D,20060727,000000,34.38,34.452,33.991,33.991,6823,0
DOO.US,D,20060728,000000,34.342,34.622,34.342,34.606,16125,0
DOO.US,D,20060731,000000,34.38,34.47,34.38,34.407,3409,0
DOO.US,D,20060801,000000,34.315,34.315,34.222,34.222,1243,0
DOO.US,D,20060802,000000,34.496,34.751,34.496,34.751,4340,0
DOO.US,D,20060803,000000,34.414,34.579,34.392,34.579,2012,0
DOO.US,D,20060804,000000,34.98,35.056,34.904,34.968,8062,0
DOO.US,D,20060807,000000,34.709,34.825,34.683,34.825,6045,0
DOO.US,D,20060808,000000,34.639,34.805,34.639,34.805,7750,0
DOO.US,D,20060809,000000,34.866,35.077,34.857,34.98,4803,0
DOO.US,D,20060810,000000,34.736,34.961,34.736,34.961,22014,0
DOO.US,D,20060811,000000,34.639,34.832,34.639,34.832,13800,0
DOO.US,D,20060814,000000,34.928,35.026,34.751,34.751,5581,0
DOO.US,D,20060815,000000,35.35,35.543,35.289,35.414,39529,0
DOO.US,D,20060816,000000,35.67,35.882,35.482,35.863,28684,0
DOO.US,D,20060817,000000,35.745,35.745,35.664,35.664,13800,0
DOO.US,D,20060818,000000,35.64,35.67,35.604,35.658,2483,0
DOO.US,D,20060821,000000,35.772,36.368,35.759,36.228,18449,0
DOO.US,D,20060822,000000,36.123,36.123,35.918,35.918,22942,0
