<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AFIF.US,D,20180921,000000,9.679,9.689,9.659,9.689,1935115,0
AFIF.US,D,20180924,000000,9.651,9.679,9.647,9.647,3620,0
AFIF.US,D,20180925,000000,9.679,9.679,9.639,9.659,4959,0
AFIF.US,D,20180926,000000,9.649,9.669,9.649,9.649,5750,0
AFIF.US,D,20180927,000000,9.655,9.679,9.588,9.659,4102,0
AFIF.US,D,20180928,000000,9.646,9.659,9.646,9.649,4696,0
AFIF.US,D,20181001,000000,9.649,9.669,9.649,9.659,6704,0
AFIF.US,D,20181002,000000,9.644,9.653,9.639,9.649,9222,0
AFIF.US,D,20181003,000000,9.675,9.699,9.673,9.679,6316,0
AFIF.US,D,20181004,000000,9.681,9.686,9.609,9.679,16151,0
AFIF.US,D,20181005,000000,9.693,9.701,9.65,9.689,6411,0
AFIF.US,D,20181008,000000,9.679,9.699,9.659,9.679,8620,0
AFIF.US,D,20181009,000000,9.692,9.699,9.649,9.662,12368,0
AFIF.US,D,20181010,000000,9.693,9.727,9.609,9.669,1268811,0
AFIF.US,D,20181011,000000,9.672,9.689,9.599,9.679,15478,0
AFIF.US,D,20181012,000000,9.649,9.691,9.649,9.669,14863,0
AFIF.US,D,20181015,000000,9.689,9.689,9.589,9.649,15240,0
AFIF.US,D,20181016,000000,9.689,9.689,9.639,9.649,116639,0
AFIF.US,D,20181017,000000,9.685,9.737,9.669,9.679,401263,0
AFIF.US,D,20181018,000000,9.679,9.699,9.677,9.686,14846,0
AFIF.US,D,20181019,000000,9.702,9.708,9.659,9.659,12546,0
AFIF.US,D,20181022,000000,9.708,9.718,9.689,9.718,63962,0
AFIF.US,D,20181023,000000,9.689,9.699,9.619,9.624,16540,0
AFIF.US,D,20181024,000000,9.0141,9.699,9.0141,9.659,12971,0
AFIF.US,D,20181025,000000,9.689,9.699,9.599,9.689,160313,0
AFIF.US,D,20181026,000000,9.679,9.699,9.609,9.669,65645,0
AFIF.US,D,20181029,000000,9.659,9.679,9.58,9.67,9360,0
AFIF.US,D,20181030,000000,10.334,10.334,9.649,9.689,13873,0
AFIF.US,D,20181031,000000,9.686,9.699,9.659,9.659,9446,0
AFIF.US,D,20181101,000000,9.679,9.699,9.659,9.673,12926,0
AFIF.US,D,20181102,000000,9.699,9.708,9.679,9.708,4218,0
AFIF.US,D,20181105,000000,8.9946,9.718,8.9946,9.689,12711,0
AFIF.US,D,20181106,000000,9.699,9.705,9.679,9.7,13223,0
AFIF.US,D,20181107,000000,9.679,9.718,9.659,9.706,11947,0
AFIF.US,D,20181108,000000,9.689,9.718,9.659,9.679,34168,0
AFIF.US,D,20181109,000000,9.679,9.708,9.679,9.708,11654,0
AFIF.US,D,20181112,000000,9.689,9.699,9.659,9.699,22164,0
AFIF.US,D,20181113,000000,9.695,9.718,9.689,9.695,1347853,0
AFIF.US,D,20181114,000000,9.684,9.689,9.669,9.689,9018,0
AFIF.US,D,20181115,000000,9.659,9.68,9.649,9.679,161058,0
AFIF.US,D,20181116,000000,9.0037,9.689,9.0037,9.689,92322,0
AFIF.US,D,20181119,000000,9.55,9.708,9.55,9.662,67436,0
AFIF.US,D,20181120,000000,9.669,9.679,9.646,9.679,21307,0
AFIF.US,D,20181121,000000,9.684,9.689,9.659,9.689,10494,0
AFIF.US,D,20181123,000000,9.642,9.669,9.642,9.651,1112,0
AFIF.US,D,20181126,000000,9.659,9.659,9.652,9.659,5131,0
AFIF.US,D,20181127,000000,9.649,9.679,9.639,9.657,26047,0
AFIF.US,D,20181128,000000,9.67,9.67,9.649,9.669,64254,0
AFIF.US,D,20181129,000000,9.652,9.679,9.629,9.657,34015,0
AFIF.US,D,20181130,000000,9.679,9.679,9.639,9.639,15102,0
AFIF.US,D,20181203,000000,9.659,9.679,9.639,9.639,20474,0
AFIF.US,D,20181204,000000,9.65,9.651,9.619,9.619,36940,0
AFIF.US,D,20181206,000000,9.0808,9.659,9.0808,9.659,57238,0
AFIF.US,D,20181207,000000,9.58,9.649,9.58,9.634,53029,0
AFIF.US,D,20181210,000000,9.619,9.649,9.609,9.629,16727,0
AFIF.US,D,20181211,000000,8.9939,9.629,8.9939,9.619,22321,0
AFIF.US,D,20181212,000000,9.619,9.646,9.609,9.625,27180,0
AFIF.US,D,20181213,000000,9.613,9.639,9.609,9.619,24816,0
AFIF.US,D,20181214,000000,9.609,9.615,9.589,9.599,25008,0
AFIF.US,D,20181217,000000,10.26,10.26,9.58,9.599,13943,0
AFIF.US,D,20181218,000000,9.599,9.609,9.57,9.599,24097,0
AFIF.US,D,20181219,000000,9.589,9.599,9.57,9.575,20037,0
AFIF.US,D,20181220,000000,9.56,9.57,9.54,9.57,27754,0
AFIF.US,D,20181221,000000,9.58,9.609,9.57,9.589,15883,0
AFIF.US,D,20181224,000000,9.571,9.599,9.55,9.57,25845,0
AFIF.US,D,20181226,000000,9.589,9.609,9.57,9.592,36674,0
AFIF.US,D,20181227,000000,9.56,9.599,9.56,9.589,33195,0
AFIF.US,D,20181228,000000,9.581,9.619,9.56,9.589,37266,0
AFIF.US,D,20181231,000000,9.583,9.619,9.57,9.594,25446,0
AFIF.US,D,20190102,000000,9.599,9.609,9.54,9.588,43597,0
AFIF.US,D,20190103,000000,9.589,9.619,9.57,9.604,6656,0
AFIF.US,D,20190104,000000,9.589,9.629,9.58,9.601,9444,0
AFIF.US,D,20190107,000000,9.589,9.629,9.57,9.609,36641,0
AFIF.US,D,20190108,000000,9.2527,9.639,9.2527,9.609,25922,0
AFIF.US,D,20190109,000000,9.609,9.659,8.9818,9.614,23416,0
AFIF.US,D,20190110,000000,9.614,9.659,9.609,9.634,11460,0
AFIF.US,D,20190111,000000,9.2048,9.639,9.2048,9.629,23567,0
AFIF.US,D,20190114,000000,9.652,9.669,9.619,9.644,10310,0
AFIF.US,D,20190115,000000,9.629,9.654,9.619,9.649,12773,0
AFIF.US,D,20190116,000000,9.629,9.679,9.609,9.644,10665,0
AFIF.US,D,20190117,000000,9.629,9.669,9.599,9.644,39976,0
AFIF.US,D,20190118,000000,9.639,9.669,9.629,9.634,8722,0
AFIF.US,D,20190122,000000,9.639,9.669,9.619,9.659,33432,0
AFIF.US,D,20190123,000000,9.686,9.689,9.629,9.649,31993,0
AFIF.US,D,20190124,000000,9.639,9.689,9.619,9.664,19373,0
AFIF.US,D,20190125,000000,9.649,9.699,9.629,9.674,19120,0
AFIF.US,D,20190128,000000,9.748,9.748,9.639,9.669,11314,0
AFIF.US,D,20190129,000000,9.639,9.708,9.639,9.674,19492,0
AFIF.US,D,20190130,000000,9.659,9.708,9.639,9.679,65249,0
AFIF.US,D,20190131,000000,9.689,9.708,9.639,9.684,28908,0
AFIF.US,D,20190201,000000,9.659,9.708,9.639,9.684,13178,0
AFIF.US,D,20190204,000000,9.689,9.718,9.659,9.669,47006,0
AFIF.US,D,20190205,000000,9.7,9.718,9.679,9.681,19120,0
AFIF.US,D,20190206,000000,9.659,9.718,9.659,9.694,15841,0
AFIF.US,D,20190207,000000,9.682,9.692,9.669,9.69,13246,0
AFIF.US,D,20190208,000000,9.699,9.708,9.669,9.694,27694,0
AFIF.US,D,20190211,000000,9.69,9.708,9.669,9.708,30040,0
AFIF.US,D,20190212,000000,9.659,9.708,9.659,9.699,15142,0
AFIF.US,D,20190213,000000,9.689,9.708,9.669,9.699,12255,0
AFIF.US,D,20190214,000000,9.649,9.713,9.649,9.689,12730,0
AFIF.US,D,20190215,000000,9.721,9.721,9.679,9.699,14399,0
AFIF.US,D,20190219,000000,9.689,9.705,9.622,9.679,24059,0
AFIF.US,D,20190220,000000,9.699,9.748,9.679,9.699,10127,0
AFIF.US,D,20190221,000000,9.699,9.748,9.689,9.723,6970,0
AFIF.US,D,20190222,000000,9.699,9.717,9.689,9.713,11102,0
AFIF.US,D,20190225,000000,9.708,9.74,9.699,9.699,3712,0
AFIF.US,D,20190226,000000,9.716,9.748,9.689,9.699,18551,0
AFIF.US,D,20190227,000000,9.708,9.748,9.689,9.718,14921,0
AFIF.US,D,20190228,000000,9.708,9.748,9.708,9.708,9461,0
AFIF.US,D,20190301,000000,9.639,9.748,9.639,9.743,7959,0
AFIF.US,D,20190304,000000,9.738,9.748,9.718,9.738,10053,0
AFIF.US,D,20190305,000000,9.741,9.778,9.728,9.752,20903,0
AFIF.US,D,20190306,000000,9.738,9.778,9.728,9.738,12826,0
AFIF.US,D,20190307,000000,9.755,9.778,9.738,9.758,20843,0
AFIF.US,D,20190308,000000,9.742,9.768,9.728,9.728,10253,0
AFIF.US,D,20190311,000000,9.728,9.768,9.718,9.738,20499,0
AFIF.US,D,20190312,000000,9.759,9.768,9.718,9.748,23994,0
AFIF.US,D,20190313,000000,9.728,9.768,9.728,9.748,132464,0
AFIF.US,D,20190314,000000,9.728,9.778,9.728,9.758,8549,0
AFIF.US,D,20190315,000000,9.738,9.778,9.738,9.758,20901,0
AFIF.US,D,20190318,000000,9.738,9.768,9.728,9.748,15140,0
