<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HEWW.US,D,20160407,000000,17.929,18.035,17.929,17.929,3757,0
HEWW.US,D,20160419,000000,18.277,18.277,18.277,18.277,5879,0
HEWW.US,D,20160425,000000,18.12,18.12,18.12,18.12,260,0
HEWW.US,D,20160429,000000,18.151,18.151,18.151,18.151,130,0
HEWW.US,D,20160505,000000,17.947,17.96,17.913,17.92,2850,0
HEWW.US,D,20160506,000000,17.96,17.96,17.897,17.897,3369,0
HEWW.US,D,20160509,000000,17.867,17.867,17.851,17.851,259,0
HEWW.US,D,20160512,000000,18.175,18.175,18.175,18.175,1128,0
HEWW.US,D,20160614,000000,17.674,17.674,17.674,17.674,129,0
HEWW.US,D,20160615,000000,17.736,17.736,17.736,17.736,129,0
HEWW.US,D,20160621,000000,18.021,18.021,18.021,18.021,129,0
HEWW.US,D,20160622,000000,18.091,18.091,18.091,18.091,1945,0
HEWW.US,D,20160630,000000,18.099,18.099,18.099,18.099,264,0
HEWW.US,D,20160909,000000,18.865,18.886,18.792,18.792,3092,0
HEWW.US,D,20160915,000000,18.384,18.384,18.346,18.383,370,0
HEWW.US,D,20160921,000000,18.695,18.695,18.695,18.695,495,0
HEWW.US,D,20160929,000000,18.881,18.881,18.881,18.881,1236,0
HEWW.US,D,20161013,000000,19.01,19.01,19.01,19.01,136,0
HEWW.US,D,20161103,000000,18.867,18.867,18.867,18.867,263,0
HEWW.US,D,20161108,000000,19.417,19.417,19.4,19.4,372,0
HEWW.US,D,20161109,000000,19.098,19.103,18.801,19.084,1283,0
HEWW.US,D,20161114,000000,18.354,18.354,18.241,18.241,516,0
HEWW.US,D,20161115,000000,18.371,18.371,18.208,18.219,807,0
HEWW.US,D,20161117,000000,18.153,18.153,18.089,18.089,1172,0
HEWW.US,D,20161122,000000,17.886,17.904,17.886,17.904,493,0
HEWW.US,D,20161201,000000,18.144,18.184,17.99,17.99,2749,0
HEWW.US,D,20161202,000000,17.971,17.971,17.963,17.963,1081,0
HEWW.US,D,20161205,000000,18.043,18.043,18.043,18.043,178,0
HEWW.US,D,20161208,000000,18.43,18.484,18.43,18.484,1187,0
HEWW.US,D,20161209,000000,18.565,18.565,18.565,18.565,469,0
HEWW.US,D,20161212,000000,18.68,18.68,18.68,18.68,226,0
HEWW.US,D,20161213,000000,18.735,18.735,18.735,18.735,446,0
HEWW.US,D,20161215,000000,18.583,18.583,18.536,18.536,1003,0
HEWW.US,D,20161216,000000,18.115,18.115,18.098,18.098,448,0
HEWW.US,D,20161219,000000,18.161,18.186,18.079,18.079,637,0
HEWW.US,D,20161220,000000,18.141,18.141,17.971,18.007,4831,0
HEWW.US,D,20161221,000000,17.963,17.963,17.963,17.963,110,0
HEWW.US,D,20161222,000000,17.963,17.997,17.955,17.955,4477,0
HEWW.US,D,20161227,000000,18.196,18.511,18.196,18.511,3565,0
HEWW.US,D,20161229,000000,18.292,18.292,18.292,18.292,374,0
HEWW.US,D,20161230,000000,18.364,18.382,18.364,18.382,1020,0
HEWW.US,D,20170103,000000,18.623,18.623,18.623,18.623,122,0
HEWW.US,D,20170104,000000,18.634,18.662,18.634,18.662,2197,0
HEWW.US,D,20170105,000000,18.607,18.787,18.607,18.787,2272,0
HEWW.US,D,20170110,000000,18.437,18.446,18.437,18.437,463,0
HEWW.US,D,20170111,000000,18.382,18.427,18.382,18.382,333,0
HEWW.US,D,20170112,000000,18.446,18.913,18.446,18.913,5361,0
HEWW.US,D,20170113,000000,18.787,18.932,18.697,18.697,2586,0
HEWW.US,D,20170117,000000,18.621,18.629,18.607,18.615,788,0
HEWW.US,D,20170119,000000,18.589,18.589,18.589,18.589,110,0
HEWW.US,D,20170120,000000,18.283,18.634,18.183,18.634,13213,0
HEWW.US,D,20170123,000000,18.589,18.589,18.589,18.589,2331,0
HEWW.US,D,20170125,000000,19.326,19.479,19.102,19.479,4669,0
HEWW.US,D,20170126,000000,19.148,19.166,19.123,19.133,13104,0
HEWW.US,D,20170127,000000,18.957,19.077,18.957,19.077,1220,0
HEWW.US,D,20170130,000000,18.993,18.993,18.878,18.878,1048,0
HEWW.US,D,20170131,000000,18.922,18.922,18.831,18.831,1434,0
HEWW.US,D,20170201,000000,18.841,19.013,18.841,19.013,972,0
HEWW.US,D,20170202,000000,19.058,19.148,19.013,19.148,2111,0
HEWW.US,D,20170203,000000,19.022,19.209,18.94,19.209,4055,0
HEWW.US,D,20170208,000000,18.993,18.993,18.993,18.993,110,0
HEWW.US,D,20170209,000000,19.068,19.068,19.068,19.068,168,0
HEWW.US,D,20170210,000000,19.265,19.535,19.265,19.535,1401,0
HEWW.US,D,20170213,000000,19.552,19.552,19.274,19.274,1188,0
HEWW.US,D,20170217,000000,19.048,19.156,19.048,19.156,565,0
HEWW.US,D,20170221,000000,19.309,19.317,19.256,19.317,998,0
HEWW.US,D,20170222,000000,19.233,19.265,19.233,19.265,1222,0
HEWW.US,D,20170223,000000,19.013,19.013,18.976,19.003,1333,0
HEWW.US,D,20170224,000000,18.815,18.823,18.815,18.823,226,0
HEWW.US,D,20170227,000000,18.935,19.084,18.935,19.084,2221,0
HEWW.US,D,20170228,000000,18.831,18.831,18.76,18.76,224,0
HEWW.US,D,20170301,000000,19.058,19.058,18.706,18.94,27511,0
HEWW.US,D,20170302,000000,18.644,18.662,18.644,18.644,1667,0
HEWW.US,D,20170303,000000,18.399,18.706,18.399,18.706,2560,0
HEWW.US,D,20170306,000000,18.778,18.896,18.462,18.896,9909,0
HEWW.US,D,20170307,000000,18.723,18.723,18.723,18.723,1000,0
HEWW.US,D,20170308,000000,18.75,18.75,18.697,18.697,1889,0
HEWW.US,D,20170309,000000,18.377,18.562,18.377,18.562,1552,0
HEWW.US,D,20170310,000000,18.49,18.543,18.49,18.543,1444,0
HEWW.US,D,20170313,000000,18.302,18.471,18.302,18.471,1753,0
HEWW.US,D,20170314,000000,18.462,18.462,18.462,18.462,1333,0
HEWW.US,D,20170315,000000,18.417,18.706,18.382,18.706,2553,0
HEWW.US,D,20170316,000000,18.769,18.831,18.769,18.831,1488,0
HEWW.US,D,20170317,000000,18.903,18.966,18.903,18.966,1753,0
HEWW.US,D,20170320,000000,18.966,18.966,18.966,18.966,0,0
HEWW.US,D,20170321,000000,18.994,19.048,18.994,19.048,1199,0
HEWW.US,D,20170322,000000,19.03,19.102,19.03,19.085,18769,0
HEWW.US,D,20170331,000000,19.256,19.256,19.256,19.256,122,0
HEWW.US,D,20170403,000000,19.111,19.111,19.111,19.111,288,0
HEWW.US,D,20170411,000000,19.157,19.157,19.119,19.119,445,0
HEWW.US,D,20170412,000000,19.03,19.03,19.03,19.03,168,0
HEWW.US,D,20170413,000000,18.948,18.948,18.948,18.948,224,0
HEWW.US,D,20170417,000000,18.913,18.913,18.913,18.913,168,0
HEWW.US,D,20170420,000000,18.966,19.039,18.948,18.985,1109,0
HEWW.US,D,20170426,000000,19.381,19.381,19.28,19.281,887,0
HEWW.US,D,20170427,000000,19.309,19.309,19.254,19.254,666,0
