<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TLTE.US,D,20121003,000000,42.272,42.289,42.156,42.172,10964,0
TLTE.US,D,20121004,000000,42.444,42.444,42.444,42.444,6627,0
TLTE.US,D,20121005,000000,42.818,42.818,42.319,42.319,11610,0
TLTE.US,D,20121009,000000,41.699,41.8,41.699,41.8,1327,0
TLTE.US,D,20121010,000000,41.692,41.692,41.492,41.492,6952,0
TLTE.US,D,20121011,000000,41.732,41.732,41.692,41.692,3014,0
TLTE.US,D,20121012,000000,41.699,41.699,41.699,41.699,130367,0
TLTE.US,D,20121015,000000,41.832,41.905,41.832,41.905,2650,0
TLTE.US,D,20121016,000000,42.379,42.379,42.319,42.319,9450,0
TLTE.US,D,20121017,000000,42.329,42.611,42.329,42.611,5737,0
TLTE.US,D,20121018,000000,42.511,42.562,42.297,42.362,12167,0
TLTE.US,D,20121019,000000,41.864,41.932,41.864,41.932,7259,0
TLTE.US,D,20121022,000000,42.337,42.337,42.008,42.272,12833,0
TLTE.US,D,20121024,000000,41.715,41.715,41.715,41.715,6810,0
TLTE.US,D,20121025,000000,41.823,41.956,41.823,41.956,3522,0
TLTE.US,D,20121026,000000,41.692,41.741,41.692,41.706,10218,0
TLTE.US,D,20121031,000000,42.571,42.571,41.897,41.932,21568,0
TLTE.US,D,20121101,000000,42.224,42.297,42.199,42.297,34576,0
TLTE.US,D,20121102,000000,42.081,42.081,41.913,41.913,13920,0
TLTE.US,D,20121105,000000,42.097,42.263,42.097,42.147,6537,0
TLTE.US,D,20121106,000000,42.362,42.362,42.362,42.362,12708,0
TLTE.US,D,20121107,000000,41.897,41.905,41.522,41.905,42442,0
TLTE.US,D,20121108,000000,41.758,41.814,41.614,41.614,10181,0
TLTE.US,D,20121109,000000,41.85,41.85,41.767,41.767,15526,0
TLTE.US,D,20121112,000000,41.665,41.841,41.665,41.841,1446,0
TLTE.US,D,20121113,000000,41.449,41.507,41.416,41.416,18730,0
TLTE.US,D,20121114,000000,41.301,41.301,40.844,40.844,5902,0
TLTE.US,D,20121115,000000,40.895,40.951,40.888,40.951,6324,0
TLTE.US,D,20121116,000000,40.879,40.879,40.879,40.879,9759,0
TLTE.US,D,20121119,000000,41.342,41.399,41.342,41.399,5060,0
TLTE.US,D,20121120,000000,41.665,41.665,41.293,41.301,2770,0
TLTE.US,D,20121121,000000,41.301,41.467,41.301,41.467,18676,0
TLTE.US,D,20121126,000000,41.864,41.864,41.791,41.823,8073,0
TLTE.US,D,20121127,000000,41.873,42.038,41.665,41.665,20984,0
TLTE.US,D,20121128,000000,41.614,41.956,41.614,41.905,7567,0
TLTE.US,D,20121129,000000,41.956,42.121,41.956,42.121,16933,0
TLTE.US,D,20121130,000000,42.652,42.652,42.073,42.181,2277,0
TLTE.US,D,20121203,000000,42.306,42.313,42.147,42.147,29796,0
TLTE.US,D,20121204,000000,42.319,42.362,42.297,42.362,13361,0
TLTE.US,D,20121205,000000,42.77,42.828,42.729,42.762,27438,0
TLTE.US,D,20121206,000000,43.009,43.009,43.009,43.009,3311,0
TLTE.US,D,20121207,000000,42.968,43.086,42.968,43.086,12676,0
TLTE.US,D,20121210,000000,43.182,43.268,43.182,43.268,23520,0
TLTE.US,D,20121211,000000,43.441,43.441,43.324,43.359,6090,0
TLTE.US,D,20121212,000000,43.499,43.774,43.458,43.525,15946,0
TLTE.US,D,20121213,000000,43.449,43.667,43.39,43.667,10491,0
TLTE.US,D,20121214,000000,43.657,43.701,43.565,43.667,34380,0
