<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHIS.US,D,20181213,000000,14.88,14.88,14.88,14.88,1,0
CHIS.US,D,20181214,000000,14.845,14.845,14.845,14.845,20,0
CHIS.US,D,20181219,000000,14.361,14.361,14.361,14.361,21,0
CHIS.US,D,20181226,000000,14.466,14.466,14.466,14.466,1,0
CHIS.US,D,20190104,000000,14.272,14.272,14.272,14.272,1,0
CHIS.US,D,20190110,000000,14.804,14.804,14.804,14.804,1,0
CHIS.US,D,20190114,000000,14.751,14.751,14.751,14.751,1,0
CHIS.US,D,20190115,000000,15.102,15.102,15.102,15.102,1,0
CHIS.US,D,20190116,000000,15.4,15.4,15.4,15.4,1,0
CHIS.US,D,20190117,000000,15.383,15.383,15.383,15.383,1,0
CHIS.US,D,20190118,000000,15.463,15.463,15.463,15.463,1,0
CHIS.US,D,20190122,000000,15.147,15.147,15.147,15.147,14,0
CHIS.US,D,20190123,000000,15.23,15.23,15.23,15.23,14,0
CHIS.US,D,20190124,000000,15.39,15.39,15.39,15.39,14,0
CHIS.US,D,20190125,000000,15.485,15.485,15.485,15.485,14,0
CHIS.US,D,20190128,000000,15.297,15.297,15.297,15.297,14,0
CHIS.US,D,20190129,000000,15.393,15.393,15.393,15.393,14,0
CHIS.US,D,20190130,000000,15.509,15.509,15.509,15.509,14,0
CHIS.US,D,20190131,000000,15.785,15.785,15.785,15.785,102,0
CHIS.US,D,20190201,000000,15.821,15.821,15.821,15.821,14,0
CHIS.US,D,20190204,000000,15.893,15.893,15.893,15.893,14,0
CHIS.US,D,20190205,000000,16.083,16.083,16.083,16.083,50,0
CHIS.US,D,20190206,000000,15.877,15.877,15.877,15.877,248,0
CHIS.US,D,20190207,000000,15.922,15.922,15.785,15.785,202,0
CHIS.US,D,20190208,000000,15.769,15.769,15.704,15.704,487,0
CHIS.US,D,20190211,000000,15.998,15.998,15.998,15.998,14,0
CHIS.US,D,20190212,000000,16.096,16.096,16.096,16.096,14,0
CHIS.US,D,20190213,000000,16.262,16.262,16.262,16.262,14,0
CHIS.US,D,20190214,000000,16.425,16.425,16.415,16.415,165,0
CHIS.US,D,20190215,000000,16.483,16.483,16.483,16.483,14,0
CHIS.US,D,20190219,000000,16.482,16.639,16.482,16.546,1330,0
CHIS.US,D,20190220,000000,16.717,16.717,16.605,16.605,165,0
CHIS.US,D,20190221,000000,16.64,16.64,16.601,16.601,761,0
CHIS.US,D,20190222,000000,16.94,16.94,16.86,16.86,735,0
CHIS.US,D,20190225,000000,17.001,17.011,16.942,16.942,1550,0
CHIS.US,D,20190226,000000,16.552,16.793,16.552,16.793,296,0
CHIS.US,D,20190227,000000,16.513,16.513,16.513,16.513,75,0
CHIS.US,D,20190228,000000,16.465,16.465,16.465,16.465,1,0
CHIS.US,D,20190301,000000,16.816,16.816,16.816,16.816,115,0
CHIS.US,D,20190304,000000,17.099,17.099,16.727,16.817,399,0
CHIS.US,D,20190305,000000,16.966,16.966,16.966,16.966,6,0
CHIS.US,D,20190306,000000,16.986,16.986,16.986,16.986,6,0
CHIS.US,D,20190307,000000,16.595,16.595,16.595,16.595,111,0
CHIS.US,D,20190308,000000,16.381,16.381,16.381,16.381,6,0
CHIS.US,D,20190311,000000,16.79,16.79,16.79,16.79,6,0
CHIS.US,D,20190312,000000,16.856,16.856,16.856,16.856,6,0
CHIS.US,D,20190313,000000,16.63,16.68,16.607,16.607,716,0
CHIS.US,D,20190314,000000,16.678,16.68,16.651,16.651,580,0
CHIS.US,D,20190315,000000,17,17.002,17,17.002,817,0
CHIS.US,D,20190318,000000,17.626,17.626,17.626,17.626,40,0
CHIS.US,D,20190319,000000,17.638,17.638,17.517,17.517,778,0
CHIS.US,D,20190320,000000,17.674,17.674,17.674,17.674,40,0
CHIS.US,D,20190321,000000,17.598,17.598,17.593,17.593,814,0
CHIS.US,D,20190322,000000,17.245,17.383,17.245,17.304,648,0
CHIS.US,D,20190325,000000,17.255,17.325,17.227,17.227,3953,0
CHIS.US,D,20190326,000000,17.548,17.568,17.519,17.519,1447,0
CHIS.US,D,20190327,000000,17.842,17.842,17.777,17.777,281,0
CHIS.US,D,20190328,000000,18.135,18.135,18.126,18.126,580,0
CHIS.US,D,20190329,000000,18.79,18.877,18.725,18.819,4189,0
CHIS.US,D,20190401,000000,19.035,19.035,18.87,18.941,4504,0
CHIS.US,D,20190402,000000,18.819,18.819,18.653,18.653,1150,0
CHIS.US,D,20190403,000000,18.873,18.873,18.819,18.819,1743,0
CHIS.US,D,20190404,000000,19.106,19.201,19.106,19.133,1695,0
CHIS.US,D,20190405,000000,19.348,19.348,19.24,19.24,1434,0
CHIS.US,D,20190408,000000,19.251,19.282,19.238,19.26,4098,0
CHIS.US,D,20190409,000000,19.435,19.435,19.348,19.349,2785,0
CHIS.US,D,20190410,000000,19.366,19.391,19.366,19.391,291,0
CHIS.US,D,20190411,000000,19.045,19.045,18.859,18.859,2256,0
CHIS.US,D,20190412,000000,19.092,19.162,19.092,19.162,358,0
CHIS.US,D,20190415,000000,19.309,21.42,18.954,18.954,6953,0
CHIS.US,D,20190416,000000,19.054,19.297,18.956,18.956,1940,0
CHIS.US,D,20190417,000000,19.196,19.196,19.196,19.196,1,0
CHIS.US,D,20190418,000000,19.211,19.211,19.211,19.211,306,0
CHIS.US,D,20190422,000000,19.064,19.362,18.935,19.149,1009,0
CHIS.US,D,20190423,000000,21.068,21.068,19.347,19.347,1477,0
CHIS.US,D,20190424,000000,19.132,19.467,18.673,19.306,3045,0
CHIS.US,D,20190425,000000,19.174,19.365,19.162,19.272,2888,0
