<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IGRO.US,D,20160527,000000,43.395,43.439,43.368,43.368,1950,0
IGRO.US,D,20160531,000000,45.272,53.551,43.16,43.195,3645,0
IGRO.US,D,20160601,000000,43.195,43.195,43.195,43.195,230,0
IGRO.US,D,20160602,000000,42.997,42.997,42.997,42.997,575,0
IGRO.US,D,20160603,000000,43.316,43.535,43.315,43.535,1261,0
IGRO.US,D,20160606,000000,43.868,43.868,43.771,43.814,3852,0
IGRO.US,D,20160607,000000,44.144,44.144,44.144,44.144,150,0
IGRO.US,D,20160608,000000,44.262,44.262,44.183,44.183,343,0
IGRO.US,D,20160609,000000,43.885,43.885,43.7,43.7,400,0
IGRO.US,D,20160610,000000,42.81,42.862,42.733,42.733,2717,0
IGRO.US,D,20160613,000000,42.183,42.183,41.948,41.948,2370,0
IGRO.US,D,20160614,000000,41.948,41.948,41.948,41.948,0,0
IGRO.US,D,20160615,000000,41.52,41.52,41.52,41.52,114,0
IGRO.US,D,20160616,000000,40.901,41.458,40.901,41.458,704,0
IGRO.US,D,20160617,000000,41.801,41.913,41.801,41.913,698,0
IGRO.US,D,20160620,000000,43.771,43.771,42.908,42.908,5569,0
IGRO.US,D,20160621,000000,44.872,44.872,43.225,43.225,367,0
IGRO.US,D,20160622,000000,43.543,43.582,43.543,43.582,1456,0
IGRO.US,D,20160623,000000,43.997,43.997,43.871,43.949,799,0
IGRO.US,D,20160624,000000,41.157,41.205,40.939,40.939,993,0
IGRO.US,D,20160627,000000,40.105,40.105,39.841,40.064,806,0
IGRO.US,D,20160628,000000,40.869,41.009,40.761,40.913,4347,0
IGRO.US,D,20160629,000000,40.913,40.913,40.913,40.913,0,0
IGRO.US,D,20160630,000000,42.611,42.611,42.611,42.611,295,0
IGRO.US,D,20160701,000000,42.737,42.762,42.616,42.762,930,0
IGRO.US,D,20160705,000000,42.647,42.647,42.647,42.647,0,0
IGRO.US,D,20160706,000000,41.465,41.823,41.157,41.823,3536,0
IGRO.US,D,20160707,000000,41.823,41.823,41.823,41.823,0,0
IGRO.US,D,20160708,000000,41.823,41.823,41.823,41.823,0,0
IGRO.US,D,20160711,000000,42.631,42.742,42.631,42.742,4277,0
IGRO.US,D,20160712,000000,43.135,43.347,43.009,43.123,12888,0
IGRO.US,D,20160713,000000,43.278,43.278,43.278,43.278,799,0
IGRO.US,D,20160714,000000,43.278,43.278,43.278,43.278,0,0
IGRO.US,D,20160715,000000,43.239,43.239,43.232,43.232,229,0
IGRO.US,D,20160718,000000,43.145,43.251,43.145,43.251,290,0
IGRO.US,D,20160719,000000,43.139,43.391,42.68,42.68,5021,0
IGRO.US,D,20160720,000000,43.032,43.391,43.032,43.338,1546,0
IGRO.US,D,20160721,000000,43.435,43.435,43.252,43.372,2906,0
IGRO.US,D,20160722,000000,43.372,43.372,43.372,43.372,0,0
IGRO.US,D,20160725,000000,43.372,43.372,43.372,43.372,0,0
IGRO.US,D,20160726,000000,43.217,43.217,43.217,43.217,342,0
IGRO.US,D,20160727,000000,43.452,43.452,43.347,43.347,1475,0
IGRO.US,D,20160728,000000,43.61,43.61,43.609,43.609,921,0
IGRO.US,D,20160729,000000,43.435,43.968,43.435,43.968,486,0
IGRO.US,D,20160801,000000,45.205,45.205,45.205,45.205,119,0
IGRO.US,D,20160802,000000,43.636,43.636,43.636,43.636,1106,0
IGRO.US,D,20160803,000000,43.242,43.242,43.242,43.242,180,0
IGRO.US,D,20160804,000000,43.53,43.53,43.53,43.53,1151,0
IGRO.US,D,20160805,000000,43.601,43.672,43.601,43.672,1421,0
IGRO.US,D,20160808,000000,43.672,43.672,43.627,43.627,702,0
IGRO.US,D,20160809,000000,43.739,43.998,43.739,43.998,624,0
IGRO.US,D,20160810,000000,43.998,43.998,43.998,43.998,0,0
IGRO.US,D,20160811,000000,43.998,43.998,43.998,43.998,0,0
IGRO.US,D,20160812,000000,44.372,44.372,44.22,44.346,3066,0
IGRO.US,D,20160815,000000,43.278,44.356,43.278,44.356,229,0
IGRO.US,D,20160816,000000,44.356,44.356,44.356,44.356,0,0
IGRO.US,D,20160817,000000,43.904,44.467,43.904,44.467,787,0
IGRO.US,D,20160818,000000,44.607,44.607,44.607,44.607,307,0
IGRO.US,D,20160819,000000,43.699,43.986,43.066,43.986,728,0
IGRO.US,D,20160822,000000,44.642,44.642,44.642,44.642,0,0
IGRO.US,D,20160823,000000,44.356,44.514,44.356,44.505,865,0
IGRO.US,D,20160824,000000,44.309,44.309,44.309,44.309,115,0
IGRO.US,D,20160825,000000,44.24,44.24,44.24,44.24,183,0
IGRO.US,D,20160826,000000,44.138,44.439,43.932,43.932,684,0
IGRO.US,D,20160829,000000,44.02,44.091,43.95,43.95,924,0
IGRO.US,D,20160830,000000,43.95,43.95,43.95,43.95,0,0
IGRO.US,D,20160831,000000,43.705,43.706,43.705,43.706,342,0
IGRO.US,D,20160901,000000,43.881,43.912,43.863,43.903,687,0
IGRO.US,D,20160902,000000,44.522,44.652,44.522,44.652,28850,0
IGRO.US,D,20160906,000000,45.315,45.976,44.836,45.976,3338,0
IGRO.US,D,20160907,000000,45.175,45.976,45.038,45.976,2885,0
IGRO.US,D,20160908,000000,45.976,45.976,44.589,44.598,6289,0
IGRO.US,D,20160909,000000,44.854,44.854,44.854,44.854,114,0
IGRO.US,D,20160912,000000,44.382,44.495,44.382,44.495,3678,0
IGRO.US,D,20160913,000000,44.495,44.495,44.495,44.495,0,0
IGRO.US,D,20160914,000000,43.663,43.663,43.6,43.6,7747,0
IGRO.US,D,20160915,000000,43.767,43.767,43.767,43.767,229,0
IGRO.US,D,20160916,000000,43.767,43.767,43.767,43.767,0,0
IGRO.US,D,20160919,000000,43.767,43.767,43.767,43.767,0,0
IGRO.US,D,20160920,000000,43.767,43.767,43.767,43.767,0,0
IGRO.US,D,20160921,000000,44.08,44.08,44.08,44.08,146,0
IGRO.US,D,20160922,000000,44.652,44.66,44.652,44.66,1786,0
IGRO.US,D,20160923,000000,44.527,44.527,44.527,44.527,213,0
IGRO.US,D,20160926,000000,44.722,44.722,44.722,44.722,0,0
IGRO.US,D,20160927,000000,43.928,43.928,43.928,43.928,510,0
IGRO.US,D,20160928,000000,44.247,44.525,44.247,44.525,685,0
IGRO.US,D,20160929,000000,43.876,44.036,43.762,43.944,3072,0
IGRO.US,D,20160930,000000,44.15,44.291,44.15,44.291,1109,0
IGRO.US,D,20161003,000000,43.93,44,43.93,44,1252,0
IGRO.US,D,20161004,000000,44.201,44.201,43.983,43.983,6089,0
IGRO.US,D,20161005,000000,44.247,44.289,44.247,44.289,352,0
IGRO.US,D,20161006,000000,43.983,44.166,43.913,44.166,1595,0
IGRO.US,D,20161007,000000,43.876,44,43.876,43.992,1138,0
IGRO.US,D,20161010,000000,44.107,44.107,44.107,44.107,0,0
IGRO.US,D,20161011,000000,43.947,43.947,43.339,43.339,1256,0
IGRO.US,D,20161012,000000,43.436,43.964,43.199,43.402,6265,0
IGRO.US,D,20161013,000000,42.936,43.163,42.225,43.163,1400,0
IGRO.US,D,20161014,000000,43.163,43.163,43.163,43.163,0,0
IGRO.US,D,20161017,000000,43.815,43.815,43.091,43.091,1069,0
IGRO.US,D,20161018,000000,43.091,43.091,43.091,43.091,0,0
IGRO.US,D,20161019,000000,43.52,43.52,43.52,43.52,958,0
IGRO.US,D,20161020,000000,43.52,43.52,43.52,43.52,0,0
IGRO.US,D,20161021,000000,43.806,43.806,43.199,43.349,3170,0
IGRO.US,D,20161024,000000,43.85,43.85,43.27,43.28,2257,0
IGRO.US,D,20161025,000000,43.154,43.173,43.131,43.154,10447,0
IGRO.US,D,20161026,000000,43.154,43.154,43.154,43.154,0,0
IGRO.US,D,20161027,000000,43.14,43.14,43.14,43.14,274,0
IGRO.US,D,20161028,000000,43.059,43.059,43.059,43.059,455,0
IGRO.US,D,20161031,000000,43.321,43.321,43.074,43.074,525,0
IGRO.US,D,20161101,000000,42.963,43.092,42.751,42.864,186895,0
IGRO.US,D,20161102,000000,42.552,42.552,42.552,42.552,1157,0
IGRO.US,D,20161103,000000,42.582,42.592,42.582,42.592,382,0
IGRO.US,D,20161104,000000,42.151,42.416,42.151,42.151,744,0
IGRO.US,D,20161107,000000,42.151,42.151,42.151,42.151,0,0
