<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASHX.US,D,20151021,000000,18.772,18.81,18.757,18.764,1302,0
ASHX.US,D,20151022,000000,19.409,19.416,19.409,19.416,261,0
ASHX.US,D,20151023,000000,19.983,19.983,19.785,19.785,4301,0
ASHX.US,D,20151026,000000,19.861,19.861,19.416,19.423,2869,0
ASHX.US,D,20151027,000000,19.423,19.44,19.347,19.364,16939,0
ASHX.US,D,20151028,000000,19.462,19.462,18.794,18.794,31011,0
ASHX.US,D,20151029,000000,18.947,19.025,18.947,19.011,4039,0
ASHX.US,D,20151030,000000,19.011,19.011,19.011,19.011,130,0
ASHX.US,D,20151102,000000,18.757,18.886,18.757,18.886,1263,0
ASHX.US,D,20151103,000000,18.764,18.764,18.757,18.757,2869,0
ASHX.US,D,20151104,000000,19.708,19.708,19.708,19.708,1031,0
ASHX.US,D,20151105,000000,19.931,20.023,19.931,20.023,1954,0
ASHX.US,D,20151106,000000,20.199,20.529,20.199,20.529,4431,0
ASHX.US,D,20151109,000000,20.614,20.652,20.46,20.46,6091,0
ASHX.US,D,20151110,000000,20.537,20.59,20.537,20.59,1693,0
ASHX.US,D,20151111,000000,20.814,20.814,20.729,20.729,1302,0
ASHX.US,D,20151112,000000,20.406,20.406,20.33,20.353,1954,0
ASHX.US,D,20151113,000000,20.13,20.13,19.547,19.547,653,0
ASHX.US,D,20151116,000000,20.375,20.375,20.345,20.36,391,0
ASHX.US,D,20151117,000000,20.284,20.367,20.268,20.268,2477,0
ASHX.US,D,20151118,000000,20.169,20.169,20.169,20.169,913,0
ASHX.US,D,20151119,000000,20.438,20.438,20.345,20.345,2607,0
ASHX.US,D,20151120,000000,20.521,20.521,20.514,20.514,2345,0
ASHX.US,D,20151123,000000,20.284,20.284,20.284,20.284,521,0
ASHX.US,D,20151124,000000,20.231,20.314,20.231,20.314,521,0
ASHX.US,D,20151125,000000,20.438,20.438,20.438,20.438,521,0
ASHX.US,D,20151127,000000,19.547,19.785,19.101,19.203,14073,0
ASHX.US,D,20151130,000000,19.232,19.409,19.232,19.409,2085,0
ASHX.US,D,20151201,000000,19.562,19.623,19.508,19.538,1519,0
ASHX.US,D,20151202,000000,20.191,20.191,20.098,20.106,664,0
ASHX.US,D,20151203,000000,20.169,20.169,20.016,20.023,1316,0
ASHX.US,D,20151204,000000,20.054,20.054,20.023,20.023,521,0
ASHX.US,D,20151207,000000,19.801,19.855,19.777,19.785,3780,0
ASHX.US,D,20151208,000000,19.785,19.785,19.785,19.785,138,0
ASHX.US,D,20151209,000000,19.555,19.555,19.555,19.555,261,0
ASHX.US,D,20151210,000000,19.493,19.493,19.355,19.377,4431,0
ASHX.US,D,20151211,000000,19.377,19.377,19.377,19.377,130,0
ASHX.US,D,20151214,000000,19.884,19.938,19.884,19.938,1094,0
ASHX.US,D,20151216,000000,20.239,20.239,19.956,20.025,3798,0
ASHX.US,D,20151217,000000,20.364,20.364,20.364,20.364,380,0
ASHX.US,D,20151221,000000,20.862,20.862,20.839,20.839,254,0
ASHX.US,D,20151222,000000,20.974,21.108,20.974,21.108,643,0
ASHX.US,D,20151223,000000,21.108,21.108,20.989,20.989,2785,0
ASHX.US,D,20151224,000000,20.777,20.808,20.777,20.808,1820,0
ASHX.US,D,20151228,000000,20.144,20.239,20.144,20.239,317,0
ASHX.US,D,20151229,000000,20.049,20.342,20.049,20.342,1386,0
ASHX.US,D,20151230,000000,20.483,20.483,20.246,20.255,1322,0
ASHX.US,D,20151231,000000,20.085,20.09,20.08,20.09,887,0
ASHX.US,D,20160104,000000,19.156,19.156,18.169,18.272,6950,0
ASHX.US,D,20160105,000000,18.746,18.754,18.738,18.754,1580,0
ASHX.US,D,20160106,000000,18.959,18.999,18.959,18.959,2279,0
ASHX.US,D,20160107,000000,17.536,18.051,17.536,17.648,13084,0
ASHX.US,D,20160108,000000,17.807,17.807,17.695,17.695,760,0
ASHX.US,D,20160111,000000,17.165,17.252,16.946,17.246,5907,0
ASHX.US,D,20160112,000000,17.474,17.488,17.474,17.488,506,0
ASHX.US,D,20160113,000000,16.848,16.848,16.518,16.568,15729,0
ASHX.US,D,20160114,000000,16.759,16.985,16.759,16.985,506,0
ASHX.US,D,20160119,000000,16.732,17.015,16.732,16.976,1013,0
ASHX.US,D,20160120,000000,16.632,16.633,16.628,16.628,1404,0
ASHX.US,D,20160122,000000,16.779,16.843,16.779,16.843,3544,0
ASHX.US,D,20160125,000000,16.634,16.66,16.511,16.511,2056,0
ASHX.US,D,20160126,000000,15.847,15.926,15.783,15.911,19127,0
ASHX.US,D,20160127,000000,15.673,15.815,15.586,15.586,14811,0
ASHX.US,D,20160129,000000,15.823,15.854,15.823,15.831,1898,0
ASHX.US,D,20160202,000000,15.586,15.736,15.586,15.641,2161,0
ASHX.US,D,20160203,000000,15.661,15.728,15.601,15.72,11579,0
ASHX.US,D,20160204,000000,15.949,15.949,15.949,15.949,1266,0
ASHX.US,D,20160209,000000,15.223,15.223,15.223,15.223,760,0
ASHX.US,D,20160210,000000,14.971,14.971,14.971,14.971,506,0
ASHX.US,D,20160212,000000,14.749,14.922,14.749,14.914,2425,0
ASHX.US,D,20160216,000000,15.664,16.21,15.664,16.21,442,0
ASHX.US,D,20160217,000000,16.336,16.336,16.336,16.336,760,0
ASHX.US,D,20160218,000000,16.348,16.348,16.257,16.257,1179,0
ASHX.US,D,20160219,000000,16.283,16.345,16.283,16.345,362,0
ASHX.US,D,20160224,000000,16.422,16.542,16.422,16.542,361,0
ASHX.US,D,20160225,000000,15.586,15.641,15.579,15.61,1266,0
ASHX.US,D,20160226,000000,15.854,15.87,15.839,15.839,1898,0
ASHX.US,D,20160229,000000,15.579,15.579,15.482,15.523,872,0
ASHX.US,D,20160301,000000,15.8,15.8,15.791,15.791,2710,0
ASHX.US,D,20160303,000000,16.502,16.502,16.502,16.502,126,0
ASHX.US,D,20160304,000000,16.653,16.653,16.653,16.653,380,0
ASHX.US,D,20160307,000000,16.589,16.739,16.589,16.708,2038,0
ASHX.US,D,20160310,000000,15.87,15.881,15.87,15.881,1283,0
ASHX.US,D,20160314,000000,16.463,16.466,16.463,16.466,632,0
ASHX.US,D,20160315,000000,16.283,16.283,16.283,16.283,268,0
ASHX.US,D,20160316,000000,16.653,16.653,16.653,16.653,126,0
ASHX.US,D,20160317,000000,16.793,16.866,16.793,16.85,914,0
ASHX.US,D,20160318,000000,17.276,17.292,17.276,17.292,531,0
ASHX.US,D,20160323,000000,17.299,17.299,17.299,17.299,284,0
ASHX.US,D,20160330,000000,17.411,17.474,17.411,17.465,2531,0
ASHX.US,D,20160331,000000,17.25,17.276,17.246,17.259,1202,0
ASHX.US,D,20160401,000000,17.222,17.222,17.222,17.222,281,0
ASHX.US,D,20160405,000000,17.426,17.426,17.411,17.411,380,0
ASHX.US,D,20160406,000000,17.363,17.419,17.356,17.419,2734,0
ASHX.US,D,20160407,000000,16.882,17.126,16.882,16.96,6164,0
ASHX.US,D,20160411,000000,17.165,17.229,17.165,17.229,254,0
ASHX.US,D,20160413,000000,17.695,17.695,17.695,17.695,595,0
ASHX.US,D,20160415,000000,17.483,17.49,17.465,17.49,1585,0
ASHX.US,D,20160418,000000,17.292,17.301,17.292,17.292,1393,0
ASHX.US,D,20160419,000000,17.411,17.414,17.411,17.414,380,0
ASHX.US,D,20160425,000000,16.834,16.834,16.834,16.834,632,0
ASHX.US,D,20160502,000000,16.834,16.834,16.787,16.81,1955,0
ASHX.US,D,20160503,000000,16.976,17.009,16.976,16.992,943,0
ASHX.US,D,20160509,000000,15.972,15.972,15.972,15.972,165,0
ASHX.US,D,20160510,000000,16.376,16.392,16.376,16.392,15824,0
ASHX.US,D,20160511,000000,16.249,16.249,16.249,16.249,5480,0
ASHX.US,D,20160512,000000,16.332,16.332,16.332,16.332,317,0
ASHX.US,D,20160513,000000,16.265,16.265,16.265,16.265,317,0
ASHX.US,D,20160518,000000,15.949,16.305,15.949,16.186,5512,0
ASHX.US,D,20160519,000000,16.186,16.186,16.186,16.186,317,0
ASHX.US,D,20160524,000000,16.447,16.518,16.447,16.518,937,0
ASHX.US,D,20160525,000000,16.438,16.438,16.392,16.392,847,0
ASHX.US,D,20160526,000000,16.395,16.395,16.393,16.393,268,0
ASHX.US,D,20160527,000000,16.455,16.455,16.455,16.455,2531,0
ASHX.US,D,20160531,000000,16.912,17.222,16.912,17.222,4050,0
ASHX.US,D,20160601,000000,17.308,17.308,17.308,17.308,343,0
ASHX.US,D,20160603,000000,17.158,17.158,17.158,17.158,317,0
ASHX.US,D,20160614,000000,16.393,16.471,16.392,16.471,2050,0
ASHX.US,D,20160615,000000,16.56,16.56,16.56,16.56,254,0
ASHX.US,D,20160620,000000,17.189,17.189,17.189,17.189,153,0
ASHX.US,D,20160624,000000,16.636,16.636,16.636,16.636,217,0
ASHX.US,D,20160701,000000,17.064,17.064,17.064,17.064,217,0
ASHX.US,D,20160705,000000,17.268,17.268,17.268,17.268,349,0
ASHX.US,D,20160706,000000,17.415,17.419,17.415,17.419,506,0
ASHX.US,D,20160707,000000,17.419,17.419,17.419,17.419,311,0
ASHX.US,D,20160711,000000,17.435,17.435,17.435,17.435,254,0
ASHX.US,D,20160713,000000,17.91,17.91,17.91,17.91,265,0
ASHX.US,D,20160715,000000,17.83,17.877,17.822,17.852,2218,0
ASHX.US,D,20160720,000000,17.648,17.679,17.615,17.679,2895,0
ASHX.US,D,20160721,000000,17.671,17.689,17.671,17.689,481,0
ASHX.US,D,20160802,000000,17.25,17.25,17.25,17.25,145,0
ASHX.US,D,20160810,000000,17.656,17.663,17.656,17.663,1898,0
ASHX.US,D,20160811,000000,17.615,17.615,17.615,17.615,126,0
ASHX.US,D,20160816,000000,18.216,18.596,18.216,18.549,46793,0
ASHX.US,D,20160817,000000,18.39,18.39,18.359,18.367,1690,0
ASHX.US,D,20160822,000000,18.248,18.251,18.248,18.249,644,0
ASHX.US,D,20160823,000000,18.287,18.287,18.287,18.287,449,0
ASHX.US,D,20160824,000000,18.194,18.194,18.169,18.169,449,0
ASHX.US,D,20160901,000000,17.99,17.99,17.99,17.99,464,0
ASHX.US,D,20160912,000000,17.774,17.807,17.774,17.807,254,0
ASHX.US,D,20160915,000000,17.648,17.648,17.624,17.624,2025,0
ASHX.US,D,20160929,000000,17.679,17.68,17.679,17.68,682,0
ASHX.US,D,20161010,000000,17.948,17.988,17.948,17.988,12659,0
ASHX.US,D,20161011,000000,18.043,18.043,17.9,17.9,17217,0
ASHX.US,D,20161012,000000,17.9,17.9,17.9,17.9,1393,0
ASHX.US,D,20161017,000000,17.845,17.861,17.845,17.861,1266,0
ASHX.US,D,20161018,000000,18.232,18.232,18.232,18.232,13558,0
ASHX.US,D,20161024,000000,18.33,18.351,18.33,18.351,1520,0
ASHX.US,D,20161027,000000,18.406,18.406,18.154,18.169,2967,0
ASHX.US,D,20161031,000000,17.988,18.027,17.98,17.98,12913,0
ASHX.US,D,20161109,000000,18.319,18.319,18.248,18.265,5824,0
ASHX.US,D,20161110,000000,18.453,18.453,18.312,18.312,506,0
ASHX.US,D,20161111,000000,18.397,18.397,18.397,18.397,190,0
ASHX.US,D,20161114,000000,18.533,18.541,18.533,18.541,1,0
ASHX.US,D,20161116,000000,18.525,18.541,18.525,18.541,2531,0
ASHX.US,D,20161117,000000,18.549,18.644,18.541,18.596,9946,0
ASHX.US,D,20161118,000000,18.137,18.473,18.137,18.466,975,0
ASHX.US,D,20161121,000000,18.959,18.959,18.66,18.66,530,0
ASHX.US,D,20161123,000000,18.836,18.892,18.836,18.892,632,0
ASHX.US,D,20161202,000000,19.183,19.183,19.183,19.183,126,0
ASHX.US,D,20161206,000000,18.897,18.897,18.897,18.897,126,0
ASHX.US,D,20161208,000000,18.897,18.897,18.897,18.897,2531,0
ASHX.US,D,20161209,000000,18.967,18.967,18.967,18.967,126,0
ASHX.US,D,20161212,000000,18.398,18.398,18.374,18.374,570,0
ASHX.US,D,20161213,000000,18.424,18.424,18.424,18.424,126,0
ASHX.US,D,20161214,000000,18.199,18.199,18.199,18.199,545,0
ASHX.US,D,20161215,000000,17.838,17.944,17.818,17.937,8263,0
ASHX.US,D,20161219,000000,18.043,18.043,18.035,18.035,3195,0
ASHX.US,D,20161220,000000,17.88,17.919,17.88,17.909,670,0
ASHX.US,D,20161222,000000,18.009,18.009,18.009,18.009,159,0
ASHX.US,D,20161227,000000,18.113,18.113,18.082,18.082,478,0
ASHX.US,D,20161228,000000,17.866,17.932,17.856,17.856,1133,0
ASHX.US,D,20161229,000000,17.838,17.838,17.838,17.838,213,0
ASHX.US,D,20161230,000000,17.743,17.743,17.716,17.717,565,0
ASHX.US,D,20170103,000000,17.584,17.897,17.584,17.897,505,0
ASHX.US,D,20170104,000000,18.101,18.101,18.101,18.101,1276,0
ASHX.US,D,20170105,000000,18.082,18.082,18.054,18.064,646,0
ASHX.US,D,20170109,000000,17.998,17.998,17.989,17.998,1124,0
ASHX.US,D,20170110,000000,17.932,18.055,17.932,18.055,425,0
ASHX.US,D,20170118,000000,17.859,17.859,17.859,17.859,335,0
ASHX.US,D,20170120,000000,18.081,18.081,18.045,18.045,585,0
ASHX.US,D,20170124,000000,17.942,18.092,17.942,18.092,919,0
ASHX.US,D,20170125,000000,18.064,18.139,18.064,18.139,719,0
ASHX.US,D,20170127,000000,17.951,18.318,17.951,18.318,957,0
ASHX.US,D,20170203,000000,17.989,18.093,17.923,18.093,16369,0
ASHX.US,D,20170206,000000,17.866,18.101,17.866,18.097,1786,0
ASHX.US,D,20170209,000000,18.092,18.092,18.092,18.092,130,0
ASHX.US,D,20170210,000000,18.233,18.271,18.233,18.262,1595,0
ASHX.US,D,20170213,000000,18.365,18.365,18.355,18.355,743,0
ASHX.US,D,20170215,000000,18.355,18.365,18.346,18.346,1009,0
ASHX.US,D,20170216,000000,18.326,18.326,18.326,18.326,1170,0
ASHX.US,D,20170224,000000,18.477,18.477,18.459,18.459,357,0
ASHX.US,D,20170302,000000,18.487,18.487,18.449,18.449,1003,0
ASHX.US,D,20170307,000000,18.309,18.309,18.309,18.309,107,0
ASHX.US,D,20170308,000000,18.237,18.252,18.233,18.233,1222,0
ASHX.US,D,20170310,000000,18.204,18.204,18.204,18.204,319,0
ASHX.US,D,20170314,000000,18.242,18.242,18.238,18.238,813,0
ASHX.US,D,20170316,000000,18.525,18.525,18.525,18.525,569,0
ASHX.US,D,20170317,000000,18.355,18.355,18.355,18.355,340,0
ASHX.US,D,20170320,000000,18.355,18.355,18.355,18.355,0,0
ASHX.US,D,20170322,000000,18.412,18.449,18.412,18.449,277,0
