<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BKSB.US,D,20200428,000000,49.748,49.748,49.698,49.723,4543,0
BKSB.US,D,20200429,000000,49.788,49.798,49.768,49.798,506,0
BKSB.US,D,20200430,000000,49.848,49.848,49.848,49.848,3,0
BKSB.US,D,20200501,000000,49.818,49.843,49.768,49.843,6964,0
BKSB.US,D,20200504,000000,49.868,49.908,49.868,49.908,2018,0
BKSB.US,D,20200505,000000,49.947,49.947,49.937,49.937,1514,0
BKSB.US,D,20200506,000000,49.947,49.947,49.908,49.908,3936,0
BKSB.US,D,20200507,000000,49.937,49.947,49.927,49.927,3129,0
BKSB.US,D,20200508,000000,49.937,49.947,49.898,49.898,1111,0
BKSB.US,D,20200512,000000,49.986,49.986,49.986,49.986,1111,0
BKSB.US,D,20200513,000000,50.027,50.027,50.027,50.027,1111,0
BKSB.US,D,20200514,000000,50.046,50.046,50.046,50.046,808,0
BKSB.US,D,20200515,000000,50.066,50.066,50.066,50.066,1211,0
BKSB.US,D,20200518,000000,50.13,50.13,50.13,50.13,1012,0
BKSB.US,D,20200519,000000,50.242,50.242,50.242,50.242,1,0
BKSB.US,D,20200520,000000,50.351,50.351,50.351,50.351,1010,0
BKSB.US,D,20200521,000000,50.411,50.411,50.411,50.411,1010,0
BKSB.US,D,20200522,000000,50.442,50.442,50.442,50.442,1010,0
BKSB.US,D,20200526,000000,50.491,50.501,50.481,50.481,1716,0
BKSB.US,D,20200527,000000,50.501,50.501,50.471,50.491,2625,0
BKSB.US,D,20200528,000000,50.561,50.561,50.561,50.561,2727,0
BKSB.US,D,20200529,000000,50.641,50.641,50.641,50.641,507,0
BKSB.US,D,20200601,000000,50.633,50.694,50.633,50.694,1110,0
BKSB.US,D,20200602,000000,50.794,50.794,50.794,50.794,1057,0
BKSB.US,D,20200603,000000,50.784,50.822,50.784,50.803,2115,0
BKSB.US,D,20200604,000000,50.832,50.832,50.812,50.812,2217,0
BKSB.US,D,20200605,000000,50.832,50.832,50.807,50.807,2015,0
BKSB.US,D,20200608,000000,50.852,50.862,50.832,50.842,2247,0
BKSB.US,D,20200609,000000,50.882,50.882,50.842,50.842,1663,0
BKSB.US,D,20200610,000000,50.872,50.882,50.872,50.882,1623,0
BKSB.US,D,20200611,000000,50.862,50.862,50.714,50.714,3325,0
BKSB.US,D,20200612,000000,50.759,50.759,50.759,50.759,71,0
BKSB.US,D,20200615,000000,50.714,51.019,50.714,51.019,12656,0
BKSB.US,D,20200616,000000,51.198,51.198,51.148,51.148,3325,0
BKSB.US,D,20200617,000000,51.058,51.058,51.01,51.01,3331,0
BKSB.US,D,20200618,000000,50.985,50.985,50.985,50.985,1511,0
BKSB.US,D,20200619,000000,51.01,51.01,51.01,51.01,1,0
BKSB.US,D,20200622,000000,50.985,50.985,50.985,50.985,40,0
BKSB.US,D,20200623,000000,51.019,51.019,51.019,51.019,1511,0
BKSB.US,D,20200624,000000,51.01,51.01,51.01,51.01,1511,0
BKSB.US,D,20200625,000000,50.98,51.019,50.98,51.019,3560,0
BKSB.US,D,20200626,000000,51.01,51.01,51.01,51.01,20,0
BKSB.US,D,20200629,000000,51.019,51.039,51.019,51.039,1612,0
BKSB.US,D,20200630,000000,51.123,51.123,51.123,51.123,1511,0
BKSB.US,D,20200701,000000,51.128,51.128,51.128,51.128,1509,0
BKSB.US,D,20200702,000000,51.188,51.188,51.188,51.188,1509,0
BKSB.US,D,20200706,000000,51.228,51.228,51.228,51.228,1509,0
BKSB.US,D,20200707,000000,51.198,51.198,51.198,51.198,2012,0
BKSB.US,D,20200708,000000,51.188,51.188,51.17,51.17,100,0
BKSB.US,D,20200709,000000,51.188,51.188,51.178,51.178,200,0
BKSB.US,D,20200710,000000,51.168,51.168,51.158,51.158,813,0
BKSB.US,D,20200713,000000,51.188,51.188,51.168,51.168,1509,0
BKSB.US,D,20200714,000000,51.178,51.188,51.178,51.188,1207,0
BKSB.US,D,20200715,000000,51.358,51.358,51.208,51.221,200,0
BKSB.US,D,20200716,000000,51.248,51.248,51.235,51.235,593,0
BKSB.US,D,20200717,000000,51.253,51.253,51.253,51.253,2012,0
BKSB.US,D,20200720,000000,51.262,51.262,51.262,51.262,2012,0
BKSB.US,D,20200721,000000,51.308,51.336,51.308,51.336,545,0
BKSB.US,D,20200722,000000,51.348,51.348,51.348,51.348,2012,0
BKSB.US,D,20200723,000000,51.353,51.353,51.353,51.353,2012,0
BKSB.US,D,20200724,000000,51.367,51.367,51.348,51.348,168,0
BKSB.US,D,20200727,000000,51.329,51.329,51.329,51.329,2012,0
BKSB.US,D,20200728,000000,51.358,51.358,51.338,51.338,2012,0
BKSB.US,D,20200729,000000,51.388,51.388,51.388,51.388,1,0
BKSB.US,D,20200730,000000,51.403,51.403,51.403,51.403,11,0
BKSB.US,D,20200731,000000,51.438,51.438,51.438,51.438,169,0
BKSB.US,D,20200803,000000,51.46,51.46,51.46,51.46,614,0
BKSB.US,D,20200804,000000,51.5,51.5,51.5,51.5,21,0
BKSB.US,D,20200805,000000,51.5,51.5,51.5,51.5,1,0
BKSB.US,D,20200806,000000,51.51,51.53,51.51,51.53,3215,0
BKSB.US,D,20200807,000000,51.52,51.52,51.52,51.52,1004,0
BKSB.US,D,20200810,000000,51.52,51.52,51.52,51.52,1,0
BKSB.US,D,20200811,000000,51.5,51.5,51.5,51.5,1006,0
BKSB.US,D,20200812,000000,51.48,51.48,51.48,51.48,1,0
BKSB.US,D,20200813,000000,51.43,51.43,51.42,51.42,1507,0
BKSB.US,D,20200814,000000,51.42,51.42,51.41,51.41,1509,0
BKSB.US,D,20200817,000000,51.425,51.425,51.425,51.425,1510,0
BKSB.US,D,20200818,000000,51.444,51.444,51.444,51.444,1509,0
BKSB.US,D,20200819,000000,51.445,51.445,51.445,51.445,1509,0
BKSB.US,D,20200820,000000,51.46,51.46,51.46,51.46,1509,0
BKSB.US,D,20200821,000000,51.47,51.47,51.47,51.47,1509,0
BKSB.US,D,20200824,000000,51.47,51.47,51.47,51.47,200,0
BKSB.US,D,20200825,000000,51.46,51.46,51.46,51.46,97,0
BKSB.US,D,20200826,000000,51.48,51.49,51.47,51.47,1437,0
BKSB.US,D,20200827,000000,51.45,51.45,51.45,51.45,1509,0
BKSB.US,D,20200828,000000,51.5,51.5,51.5,51.5,604,0
BKSB.US,D,20200831,000000,51.53,51.53,51.53,51.53,628,0
BKSB.US,D,20200901,000000,51.49,51.504,51.48,51.504,1379,0
BKSB.US,D,20200902,000000,51.525,51.525,51.525,51.525,100,0
BKSB.US,D,20200903,000000,51.55,51.63,51.537,51.537,18751,0
BKSB.US,D,20200904,000000,51.5,51.5,51.479,51.479,1265,0
BKSB.US,D,20200908,000000,51.48,51.48,51.46,51.46,705,0
BKSB.US,D,20200909,000000,51.47,51.47,51.47,51.47,301,0
BKSB.US,D,20200910,000000,51.47,51.48,51.47,51.47,689,0
BKSB.US,D,20200911,000000,51.49,51.5,51.48,51.49,10801,0
BKSB.US,D,20200914,000000,51.485,51.485,51.485,51.485,289,0
BKSB.US,D,20200915,000000,51.51,51.53,51.505,51.505,1457,0
BKSB.US,D,20200916,000000,51.514,51.514,51.514,51.514,94,0
BKSB.US,D,20200917,000000,51.52,51.52,51.51,51.51,1859,0
BKSB.US,D,20200918,000000,51.52,51.52,51.515,51.515,805,0
BKSB.US,D,20200921,000000,51.52,51.52,51.47,51.47,2331,0
BKSB.US,D,20200922,000000,51.48,51.49,51.48,51.49,250,0
BKSB.US,D,20200923,000000,51.47,51.47,51.45,51.45,1608,0
BKSB.US,D,20200924,000000,51.41,51.41,51.41,51.41,4019,0
BKSB.US,D,20200925,000000,51.36,51.36,51.34,51.34,3014,0
BKSB.US,D,20200928,000000,51.35,51.35,51.35,51.35,330,0
BKSB.US,D,20200929,000000,51.38,51.38,51.38,51.38,2009,0
BKSB.US,D,20200930,000000,51.38,51.38,51.38,51.38,2009,0
BKSB.US,D,20201001,000000,51.4,51.4,51.4,51.4,503,0
BKSB.US,D,20201002,000000,51.4,51.43,51.4,51.43,4114,0
BKSB.US,D,20201005,000000,51.4,51.43,51.4,51.43,1204,0
BKSB.US,D,20201006,000000,51.48,51.48,51.47,51.47,1906,0
BKSB.US,D,20201007,000000,51.45,51.46,51.435,51.435,2514,0
BKSB.US,D,20201008,000000,51.47,51.47,51.47,51.47,153,0
BKSB.US,D,20201009,000000,51.47,51.47,51.47,51.47,1,0
BKSB.US,D,20201012,000000,51.49,51.49,51.476,51.49,2308,0
BKSB.US,D,20201013,000000,51.53,51.53,51.525,51.525,1010,0
BKSB.US,D,20201014,000000,51.54,51.54,51.54,51.54,1,0
BKSB.US,D,20201015,000000,51.54,51.54,51.52,51.52,554,0
BKSB.US,D,20201016,000000,51.52,51.52,51.52,51.52,3,0
BKSB.US,D,20201019,000000,51.52,51.52,51.52,51.52,1,0
BKSB.US,D,20201020,000000,51.53,51.54,51.53,51.54,1165,0
BKSB.US,D,20201021,000000,51.54,51.54,51.54,51.54,30,0
BKSB.US,D,20201022,000000,51.51,51.513,51.5,51.51,1399,0
BKSB.US,D,20201023,000000,51.53,51.53,51.53,51.53,2508,0
BKSB.US,D,20201026,000000,51.55,51.55,51.55,51.55,1,0
BKSB.US,D,20201027,000000,51.58,51.58,51.58,51.58,1,0
BKSB.US,D,20201028,000000,51.59,51.59,51.53,51.53,2007,0
BKSB.US,D,20201029,000000,51.5,51.5,51.495,51.495,360,0
BKSB.US,D,20201030,000000,51.48,51.48,51.48,51.48,400,0
BKSB.US,D,20201102,000000,51.41,51.41,51.41,51.41,400,0
