<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCHM.US,D,20110119,000000,22.04,22.04,21.651,21.661,64713,0
SCHM.US,D,20110120,000000,21.615,21.615,21.435,21.504,18560,0
SCHM.US,D,20110121,000000,21.615,21.678,21.487,21.487,18216,0
SCHM.US,D,20110124,000000,21.521,21.714,21.513,21.687,46115,0
SCHM.US,D,20110125,000000,21.607,21.678,21.521,21.678,41510,0
SCHM.US,D,20110126,000000,21.815,21.953,21.772,21.928,47077,0
SCHM.US,D,20110127,000000,21.91,22.076,21.91,22.03,31010,0
SCHM.US,D,20110128,000000,22.085,22.111,21.623,21.641,109786,0
SCHM.US,D,20110131,000000,21.789,22.206,21.729,21.815,65582,0
SCHM.US,D,20110201,000000,22.013,22.178,21.988,22.17,162077,0
SCHM.US,D,20110202,000000,22.111,22.211,22.093,22.103,518670,0
SCHM.US,D,20110203,000000,22.12,22.211,21.961,22.186,37773,0
SCHM.US,D,20110204,000000,22.195,22.305,22.17,22.305,42925,0
SCHM.US,D,20110207,000000,22.421,22.564,22.394,22.498,116463,0
SCHM.US,D,20110208,000000,22.539,22.59,22.443,22.582,116646,0
SCHM.US,D,20110209,000000,22.574,22.59,22.463,22.506,64066,0
SCHM.US,D,20110210,000000,22.435,22.626,22.404,22.609,71085,0
SCHM.US,D,20110211,000000,22.582,22.869,22.582,22.851,85420,0
SCHM.US,D,20110214,000000,22.913,22.965,22.859,22.955,121573,0
SCHM.US,D,20110215,000000,22.913,22.93,22.825,22.842,97596,0
SCHM.US,D,20110216,000000,22.955,23.068,22.955,23.033,60041,0
SCHM.US,D,20110218,000000,23.224,23.224,23.085,23.144,50187,0
SCHM.US,D,20110222,000000,22.974,22.984,22.539,22.574,90061,0
SCHM.US,D,20110223,000000,22.574,22.626,22.049,22.27,67319,0
SCHM.US,D,20110224,000000,22.246,22.421,22.03,22.279,86773,0
SCHM.US,D,20110225,000000,22.427,22.706,22.427,22.706,80309,0
SCHM.US,D,20110228,000000,22.859,22.887,22.644,22.763,51628,0
SCHM.US,D,20110301,000000,22.896,22.896,22.351,22.404,40043,0
SCHM.US,D,20110302,000000,22.421,22.609,22.384,22.523,23754,0
SCHM.US,D,20110303,000000,22.782,22.984,22.782,22.955,85165,0
SCHM.US,D,20110304,000000,23.001,23.001,22.698,22.833,57545,0
SCHM.US,D,20110307,000000,22.955,23.026,22.443,22.564,49627,0
SCHM.US,D,20110308,000000,22.654,22.869,22.489,22.792,27707,0
SCHM.US,D,20110309,000000,22.731,22.782,22.635,22.722,25540,0
SCHM.US,D,20110310,000000,22.489,22.489,22.246,22.323,113269,0
SCHM.US,D,20110311,000000,22.12,22.556,22.12,22.498,95309,0
SCHM.US,D,20110314,000000,22.384,22.404,22.195,22.351,43136,0
SCHM.US,D,20110315,000000,21.737,22.253,21.661,22.195,84272,0
SCHM.US,D,20110316,000000,22.12,22.246,21.815,21.883,114005,0
SCHM.US,D,20110317,000000,22.229,22.229,21.961,22.03,124021,0
SCHM.US,D,20110318,000000,22.261,22.261,22.111,22.135,112831,0
SCHM.US,D,20110321,000000,22.368,22.539,22.368,22.53,77214,0
SCHM.US,D,20110322,000000,22.539,22.574,22.377,22.404,41603,0
SCHM.US,D,20110323,000000,22.394,22.471,22.221,22.427,43652,0
SCHM.US,D,20110324,000000,22.574,22.671,22.377,22.644,51219,0
SCHM.US,D,20110325,000000,22.739,22.939,22.661,22.8,82263,0
SCHM.US,D,20110328,000000,22.896,22.896,22.688,22.698,250626,0
SCHM.US,D,20110329,000000,22.722,22.887,22.59,22.878,119927,0
SCHM.US,D,20110330,000000,23.01,23.162,22.974,23.127,94985,0
SCHM.US,D,20110331,000000,23.14,23.247,23.098,23.229,78276,0
SCHM.US,D,20110401,000000,23.385,23.419,23.285,23.347,72098,0
SCHM.US,D,20110404,000000,23.437,23.455,23.353,23.37,36567,0
SCHM.US,D,20110405,000000,23.437,23.622,23.41,23.517,34567,0
SCHM.US,D,20110406,000000,23.706,23.706,23.455,23.532,74620,0
SCHM.US,D,20110407,000000,23.605,23.605,23.329,23.41,90960,0
SCHM.US,D,20110408,000000,23.56,23.56,23.127,23.241,39614,0
SCHM.US,D,20110411,000000,23.329,23.329,23.041,23.085,29812,0
SCHM.US,D,20110412,000000,22.984,23.019,22.807,22.869,72141,0
SCHM.US,D,20110413,000000,23.041,23.068,22.869,22.947,32757,0
SCHM.US,D,20110414,000000,22.815,22.993,22.782,22.984,32622,0
SCHM.US,D,20110415,000000,22.993,23.179,22.965,23.153,31568,0
SCHM.US,D,20110418,000000,22.93,22.93,22.671,22.825,125100,0
SCHM.US,D,20110419,000000,22.913,22.947,22.792,22.947,57891,0
SCHM.US,D,20110420,000000,23.353,23.353,23.241,23.303,63755,0
SCHM.US,D,20110421,000000,23.465,23.491,23.353,23.491,63700,0
SCHM.US,D,20110425,000000,23.499,23.542,23.394,23.499,68769,0
SCHM.US,D,20110426,000000,23.542,23.742,23.542,23.697,170044,0
SCHM.US,D,20110427,000000,23.757,23.865,23.622,23.856,96324,0
SCHM.US,D,20110428,000000,23.837,23.948,23.829,23.89,99853,0
SCHM.US,D,20110429,000000,23.951,23.993,23.858,23.968,55672,0
SCHM.US,D,20110502,000000,24.088,24.097,23.82,23.874,77967,0
SCHM.US,D,20110503,000000,23.846,23.846,23.525,23.622,70792,0
SCHM.US,D,20110504,000000,23.63,23.63,23.329,23.428,87066,0
SCHM.US,D,20110505,000000,23.285,23.569,23.215,23.37,52882,0
SCHM.US,D,20110506,000000,23.622,23.723,23.37,23.446,83149,0
SCHM.US,D,20110509,000000,23.474,23.697,23.465,23.679,57485,0
SCHM.US,D,20110510,000000,23.757,23.98,23.723,23.932,67112,0
SCHM.US,D,20110511,000000,23.923,23.923,23.56,23.679,91609,0
SCHM.US,D,20110512,000000,23.569,23.829,23.465,23.792,24609,0
SCHM.US,D,20110513,000000,23.81,23.81,23.532,23.542,25057,0
SCHM.US,D,20110516,000000,23.455,23.614,23.329,23.362,95995,0
