<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FUTY.US,D,20131029,000000,19.852,19.852,19.643,19.713,20459,0
FUTY.US,D,20131030,000000,19.761,19.837,19.581,19.605,82149,0
FUTY.US,D,20131031,000000,19.681,19.681,19.38,19.527,17005,0
FUTY.US,D,20131101,000000,19.65,19.674,19.558,19.643,34414,0
FUTY.US,D,20131104,000000,19.821,19.821,19.527,19.698,23212,0
FUTY.US,D,20131105,000000,19.706,19.789,19.565,19.565,29322,0
FUTY.US,D,20131106,000000,19.681,19.805,19.681,19.805,17962,0
FUTY.US,D,20131107,000000,19.905,19.905,19.581,19.598,12771,0
FUTY.US,D,20131108,000000,19.527,19.574,19.256,19.574,77941,0
FUTY.US,D,20131111,000000,19.558,19.674,19.504,19.605,15280,0
FUTY.US,D,20131112,000000,19.65,19.65,19.366,19.433,14532,0
FUTY.US,D,20131113,000000,19.357,19.441,19.226,19.441,11081,0
FUTY.US,D,20131114,000000,19.598,19.706,19.542,19.65,19343,0
FUTY.US,D,20131115,000000,19.706,19.761,19.598,19.761,32514,0
FUTY.US,D,20131118,000000,19.891,19.891,19.674,19.728,25908,0
FUTY.US,D,20131119,000000,19.789,19.789,19.574,19.605,6318,0
FUTY.US,D,20131120,000000,19.605,19.65,19.397,19.397,16910,0
FUTY.US,D,20131121,000000,19.38,19.52,19.38,19.497,6180,0
FUTY.US,D,20131122,000000,19.474,19.489,19.38,19.451,17784,0
FUTY.US,D,20131125,000000,19.474,19.497,19.366,19.366,24158,0
FUTY.US,D,20131126,000000,19.357,19.374,19.174,19.189,16395,0
FUTY.US,D,20131127,000000,19.155,19.18,19.087,19.139,31049,0
FUTY.US,D,20131129,000000,19.097,19.265,19.097,19.132,7314,0
FUTY.US,D,20131202,000000,19.125,19.197,18.971,19.049,10446,0
FUTY.US,D,20131203,000000,19.072,19.147,19.065,19.139,4140,0
FUTY.US,D,20131204,000000,19.079,19.211,19.032,19.211,7647,0
FUTY.US,D,20131205,000000,19.125,19.132,19.072,19.072,13641,0
FUTY.US,D,20131206,000000,19.174,19.328,19.164,19.28,15933,0
FUTY.US,D,20131209,000000,19.504,19.504,19.147,19.189,35531,0
FUTY.US,D,20131210,000000,19.189,19.189,19.032,19.032,55567,0
