<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPYV.US,D,20050225,000000,13.179,13.338,13.179,13.338,145570,0
SPYV.US,D,20050228,000000,13.246,13.246,13.219,13.228,10399,0
SPYV.US,D,20050301,000000,13.31,13.31,13.283,13.283,10399,0
SPYV.US,D,20050302,000000,13.356,13.356,13.305,13.306,8313,0
SPYV.US,D,20050303,000000,13.332,13.368,13.267,13.325,44718,0
SPYV.US,D,20050304,000000,13.373,13.477,13.373,13.477,14562,0
SPYV.US,D,20050307,000000,13.479,13.499,13.453,13.462,1658463,0
SPYV.US,D,20050308,000000,13.458,13.458,13.411,13.411,96693,0
SPYV.US,D,20050309,000000,13.375,13.4,13.308,13.308,43665,0
SPYV.US,D,20050310,000000,13.278,13.278,13.213,13.253,12468,0
SPYV.US,D,20050311,000000,13.321,13.321,13.213,13.213,34317,0
SPYV.US,D,20050314,000000,13.256,13.282,13.213,13.282,17663,0
SPYV.US,D,20050315,000000,13.35,13.35,13.253,13.253,31187,0
SPYV.US,D,20050316,000000,13.124,13.133,13.073,13.073,20799,0
SPYV.US,D,20050317,000000,13.116,13.13,13.116,13.13,21846,0
SPYV.US,D,20050318,000000,12.974,13.078,12.918,12.984,20799,0
SPYV.US,D,20050321,000000,13.002,13.009,12.929,12.974,82135,0
SPYV.US,D,20050322,000000,13.002,13.038,12.847,12.847,36395,0
SPYV.US,D,20050323,000000,12.76,12.817,12.76,12.817,86312,0
SPYV.US,D,20050324,000000,12.859,12.873,12.781,12.781,20799,0
SPYV.US,D,20050328,000000,12.827,12.871,12.81,12.81,67574,0
SPYV.US,D,20050329,000000,12.803,12.834,12.712,12.712,55119,0
SPYV.US,D,20050330,000000,12.785,12.859,12.777,12.847,60321,0
SPYV.US,D,20050331,000000,12.943,12.987,12.922,12.987,15597,0
SPYV.US,D,20050401,000000,12.938,12.938,12.938,12.938,1020,0
SPYV.US,D,20050404,000000,12.812,12.906,12.812,12.899,10399,0
SPYV.US,D,20050405,000000,12.957,12.993,12.912,12.938,16639,0
SPYV.US,D,20050406,000000,13.04,13.04,13.03,13.03,20799,0
SPYV.US,D,20050407,000000,13.049,13.078,13.021,13.065,16639,0
SPYV.US,D,20050408,000000,13.107,13.107,13.045,13.047,18711,0
SPYV.US,D,20050411,000000,12.984,13.012,12.957,13.009,12468,0
SPYV.US,D,20050412,000000,12.938,13.058,12.89,13.058,30145,0
SPYV.US,D,20050413,000000,13.043,13.043,12.959,12.968,3127,0
SPYV.US,D,20050414,000000,12.984,12.984,12.818,12.818,27030,0
SPYV.US,D,20050415,000000,12.774,12.821,12.615,12.615,55119,0
SPYV.US,D,20050418,000000,12.615,12.723,12.57,12.684,3009140,0
SPYV.US,D,20050419,000000,12.734,12.777,12.73,12.766,43665,0
SPYV.US,D,20050420,000000,12.693,12.789,12.588,12.588,55119,0
SPYV.US,D,20050421,000000,12.645,12.791,12.617,12.791,21846,0
SPYV.US,D,20050422,000000,12.807,12.823,12.677,12.752,34317,0
SPYV.US,D,20050425,000000,12.854,12.884,12.83,12.865,39522,0
SPYV.US,D,20050426,000000,12.879,12.879,12.83,12.833,20799,0
SPYV.US,D,20050427,000000,12.722,12.865,12.722,12.793,222512,0
SPYV.US,D,20050428,000000,12.714,12.714,12.677,12.682,25993,0
SPYV.US,D,20050429,000000,12.685,12.793,12.628,12.793,35368,0
SPYV.US,D,20050502,000000,12.847,12.85,12.797,12.85,23928,0
SPYV.US,D,20050503,000000,12.838,12.863,12.808,12.863,22856,0
SPYV.US,D,20050504,000000,12.904,12.927,12.904,12.927,13510,0
SPYV.US,D,20050505,000000,12.993,12.994,12.895,12.895,40541,0
SPYV.US,D,20050506,000000,12.954,12.98,12.884,12.884,25993,0
SPYV.US,D,20050509,000000,12.945,12.972,12.895,12.947,15597,0
SPYV.US,D,20050510,000000,12.916,12.922,12.827,12.827,18711,0
SPYV.US,D,20050511,000000,12.854,12.901,12.817,12.892,340021,0
SPYV.US,D,20050512,000000,12.873,12.877,12.768,12.768,4169,0
SPYV.US,D,20050513,000000,12.717,12.75,12.544,12.633,14562,0
SPYV.US,D,20050516,000000,12.667,12.728,12.667,12.728,9368,0
SPYV.US,D,20050517,000000,12.719,12.827,12.697,12.827,16639,0
SPYV.US,D,20050518,000000,12.938,12.994,12.931,12.957,31187,0
SPYV.US,D,20050519,000000,12.986,13.015,12.986,13.015,8313,0
SPYV.US,D,20050520,000000,13.043,13.043,12.989,13.015,6228,0
SPYV.US,D,20050523,000000,13.038,13.102,13.038,13.102,11448,0
SPYV.US,D,20050524,000000,13.025,13.036,13.015,13.032,16639,0
SPYV.US,D,20050525,000000,12.998,13.012,12.987,13.012,27030,0
SPYV.US,D,20050526,000000,13.038,13.082,13.038,13.065,32230,0
SPYV.US,D,20050527,000000,13.085,13.107,13.073,13.107,20799,0
SPYV.US,D,20050531,000000,13.025,13.073,13.023,13.023,14562,0
SPYV.US,D,20050601,000000,13.038,13.171,13.038,13.148,10399,0
SPYV.US,D,20050602,000000,13.107,13.122,13.107,13.122,20799,0
SPYV.US,D,20050603,000000,13.146,13.146,13.049,13.065,18711,0
SPYV.US,D,20050606,000000,13.088,13.088,13.047,13.088,15597,0
SPYV.US,D,20050607,000000,13.179,13.198,13.085,13.085,10399,0
SPYV.US,D,20050608,000000,13.116,13.159,13.078,13.078,8313,0
SPYV.US,D,20050609,000000,13.068,13.139,13.049,13.13,12468,0
SPYV.US,D,20050610,000000,13.166,13.175,13.095,13.102,43665,0
SPYV.US,D,20050613,000000,13.109,13.209,13.109,13.156,8313,0
SPYV.US,D,20050614,000000,13.17,13.226,13.17,13.211,34317,0
SPYV.US,D,20050615,000000,13.203,13.226,13.19,13.226,11448,0
SPYV.US,D,20050616,000000,13.228,13.319,13.228,13.298,24960,0
SPYV.US,D,20050617,000000,13.292,13.33,13.251,13.325,715375,0
SPYV.US,D,20050620,000000,13.273,13.336,13.273,13.336,35368,0
SPYV.US,D,20050621,000000,13.336,13.336,13.278,13.278,162213,0
SPYV.US,D,20050622,000000,13.338,13.338,13.282,13.314,7279,0
SPYV.US,D,20050623,000000,13.256,13.283,13.153,13.153,25993,0
SPYV.US,D,20050624,000000,13.135,13.139,13.093,13.093,15597,0
SPYV.US,D,20050627,000000,13.011,13.109,13.011,13.07,167415,0
SPYV.US,D,20050628,000000,13.155,13.171,13.146,13.166,8313,0
SPYV.US,D,20050629,000000,13.159,13.164,13.155,13.159,20799,0
SPYV.US,D,20050630,000000,13.158,13.158,13.038,13.038,14562,0
SPYV.US,D,20050701,000000,13.066,13.078,13.066,13.075,8313,0
SPYV.US,D,20050705,000000,13.068,13.196,13.068,13.18,19749,0
SPYV.US,D,20050706,000000,13.162,13.162,13.075,13.075,33276,0
SPYV.US,D,20050707,000000,12.947,13.019,12.943,13,50951,0
SPYV.US,D,20050708,000000,13.082,13.186,13.082,13.186,13510,0
SPYV.US,D,20050711,000000,13.186,13.269,13.186,13.255,62382,0
SPYV.US,D,20050712,000000,13.249,13.296,13.235,13.296,70697,0
SPYV.US,D,20050713,000000,13.319,13.319,13.283,13.305,55119,0
SPYV.US,D,20050714,000000,13.4,13.4,13.301,13.352,41587,0
SPYV.US,D,20050715,000000,13.314,13.342,13.296,13.342,56133,0
SPYV.US,D,20050718,000000,13.273,13.301,13.251,13.251,2840700,0
SPYV.US,D,20050719,000000,13.26,13.282,13.255,13.282,34317,0
SPYV.US,D,20050720,000000,13.276,13.34,13.276,13.34,34317,0
SPYV.US,D,20050721,000000,13.273,13.273,13.217,13.217,5202,0
SPYV.US,D,20050722,000000,13.255,13.314,13.246,13.314,11448,0
SPYV.US,D,20050725,000000,13.314,13.336,13.273,13.273,50951,0
SPYV.US,D,20050726,000000,13.308,13.308,13.267,13.296,6228,0
SPYV.US,D,20050727,000000,13.276,13.319,13.276,13.319,3127,0
SPYV.US,D,20050728,000000,13.325,13.401,13.325,13.401,11448,0
SPYV.US,D,20050729,000000,13.406,13.406,13.293,13.293,21846,0
SPYV.US,D,20050801,000000,13.31,13.319,13.296,13.316,22856,0
SPYV.US,D,20050802,000000,13.382,13.382,13.346,13.377,32230,0
SPYV.US,D,20050803,000000,13.373,13.38,13.35,13.373,141409,0
SPYV.US,D,20050804,000000,13.36,13.362,13.308,13.31,33276,0
SPYV.US,D,20050805,000000,13.278,13.278,13.18,13.203,7279,0
SPYV.US,D,20050808,000000,13.223,13.233,13.18,13.18,140359,0
SPYV.US,D,20050809,000000,13.273,13.273,13.258,13.267,46800,0
SPYV.US,D,20050810,000000,13.368,13.404,13.267,13.273,29122,0
SPYV.US,D,20050811,000000,13.379,13.379,13.314,13.314,7279,0
SPYV.US,D,20050812,000000,13.29,13.368,13.29,13.342,11448,0
SPYV.US,D,20050815,000000,13.278,13.354,13.273,13.354,10399,0
SPYV.US,D,20050816,000000,13.303,13.303,13.213,13.213,29122,0
SPYV.US,D,20050817,000000,13.256,13.256,13.223,13.223,5202,0
SPYV.US,D,20050818,000000,13.18,13.209,13.18,13.209,35368,0
SPYV.US,D,20050819,000000,13.249,13.249,13.24,13.24,4169,0
SPYV.US,D,20050822,000000,13.26,13.267,13.225,13.225,17663,0
SPYV.US,D,20050823,000000,13.186,13.186,13.164,13.184,5202,0
SPYV.US,D,20050824,000000,13.182,13.251,13.107,13.116,21846,0
SPYV.US,D,20050825,000000,13.1,13.113,13.1,13.113,6228,0
SPYV.US,D,20050826,000000,13.109,13.109,13.047,13.07,33276,0
SPYV.US,D,20050829,000000,13.006,13.128,13.002,13.128,16639,0
SPYV.US,D,20050830,000000,13.047,13.062,13.047,13.062,5202,0
SPYV.US,D,20050831,000000,13.102,13.142,13.102,13.126,6228,0
SPYV.US,D,20050901,000000,13.273,13.306,13.23,13.296,21846,0
SPYV.US,D,20050902,000000,13.282,13.306,13.276,13.293,75908,0
SPYV.US,D,20050906,000000,13.31,13.362,13.31,13.362,10399,0
SPYV.US,D,20050907,000000,13.425,13.425,13.4,13.4,5202,0
SPYV.US,D,20050908,000000,13.413,13.413,13.413,13.413,2072,0
SPYV.US,D,20050909,000000,13.455,13.539,13.455,13.517,14562,0
SPYV.US,D,20050912,000000,13.512,13.512,13.506,13.506,10399,0
SPYV.US,D,20050913,000000,13.413,13.477,13.413,13.425,11448,0
SPYV.US,D,20050914,000000,13.449,13.47,13.438,13.438,6228,0
SPYV.US,D,20050915,000000,13.458,13.458,13.411,13.438,4169,0
SPYV.US,D,20050916,000000,13.434,13.488,13.427,13.488,11448,0
SPYV.US,D,20050919,000000,13.47,13.47,13.431,13.438,9368,0
SPYV.US,D,20050920,000000,13.497,13.497,13.366,13.366,7279,0
SPYV.US,D,20050921,000000,13.296,13.296,13.228,13.256,60321,0
SPYV.US,D,20050922,000000,13.26,13.26,13.204,13.253,9368,0
SPYV.US,D,20050923,000000,13.244,13.282,13.23,13.249,59795,0
SPYV.US,D,20050926,000000,13.292,13.338,13.265,13.292,22356,0
SPYV.US,D,20050927,000000,13.285,13.296,13.215,13.263,37955,0
SPYV.US,D,20050928,000000,13.303,13.319,13.251,13.288,18208,0
SPYV.US,D,20050929,000000,13.282,13.384,13.23,13.382,6762,0
SPYV.US,D,20050930,000000,13.366,13.366,13.338,13.348,2607,0
SPYV.US,D,20051003,000000,13.348,13.4,13.315,13.319,5202,0
SPYV.US,D,20051004,000000,13.319,13.319,13.186,13.186,16639,0
SPYV.US,D,20051005,000000,13.06,13.06,12.981,12.981,5202,0
SPYV.US,D,20051006,000000,12.984,13.057,12.901,12.957,19749,0
SPYV.US,D,20051007,000000,13.073,13.073,12.996,12.996,15081,0
SPYV.US,D,20051010,000000,12.989,12.989,12.908,12.927,9874,0
SPYV.US,D,20051011,000000,12.938,12.954,12.886,12.912,113860,0
SPYV.US,D,20051012,000000,12.918,12.943,12.805,12.818,202236,0
SPYV.US,D,20051013,000000,12.719,12.801,12.693,12.801,14562,0
SPYV.US,D,20051014,000000,12.81,12.899,12.762,12.897,7810,0
SPYV.US,D,20051017,000000,12.963,12.963,12.871,12.924,21323,0
SPYV.US,D,20051018,000000,12.918,12.918,12.799,12.799,27568,0
SPYV.US,D,20051019,000000,12.734,12.837,12.721,12.837,41083,0
SPYV.US,D,20051020,000000,12.845,12.91,12.657,12.657,71738,0
SPYV.US,D,20051021,000000,12.728,12.793,12.691,12.721,27030,0
SPYV.US,D,20051024,000000,12.94,12.94,12.94,12.94,1566,0
SPYV.US,D,20051025,000000,12.974,12.974,12.875,12.947,13000,0
SPYV.US,D,20051026,000000,13.002,13.002,12.935,12.935,8849,0
SPYV.US,D,20051027,000000,12.933,12.933,12.825,12.825,35368,0
SPYV.US,D,20051028,000000,12.842,13.028,12.842,13.028,15597,0
SPYV.US,D,20051031,000000,13.182,13.182,12.989,13.158,14044,0
SPYV.US,D,20051101,000000,13.065,13.093,13.021,13.036,13000,0
SPYV.US,D,20051102,000000,13.032,13.168,13.032,13.168,10399,0
SPYV.US,D,20051103,000000,13.215,13.24,13.164,13.192,69667,0
SPYV.US,D,20051104,000000,13.242,13.242,13.156,13.211,15597,0
SPYV.US,D,20051107,000000,13.217,13.26,13.2,13.246,4169,0
SPYV.US,D,20051108,000000,13.196,13.23,13.18,13.228,13000,0
SPYV.US,D,20051109,000000,13.225,13.308,13.225,13.265,7279,0
SPYV.US,D,20051110,000000,13.225,13.359,13.196,13.359,22356,0
SPYV.US,D,20051111,000000,13.368,13.395,13.368,13.395,7279,0
SPYV.US,D,20051114,000000,13.396,13.396,13.354,13.382,24423,0
SPYV.US,D,20051115,000000,13.396,13.415,13.315,13.315,13510,0
SPYV.US,D,20051116,000000,13.274,13.315,13.274,13.308,16639,0
SPYV.US,D,20051117,000000,13.35,13.438,13.35,13.438,5717,0
SPYV.US,D,20051118,000000,13.464,13.481,13.447,13.481,76944,0
