<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AOR.US,D,20081111,000000,18.634,18.634,18.634,18.634,129,0
AOR.US,D,20081112,000000,19.752,19.752,19.752,19.752,275,0
AOR.US,D,20081114,000000,18.494,18.541,18.442,18.541,1571,0
AOR.US,D,20081117,000000,18.33,19.347,18.232,19.154,11644,0
AOR.US,D,20081118,000000,18.167,18.167,17.998,17.998,488,0
AOR.US,D,20081119,000000,17.959,17.959,17.959,17.959,263,0
AOR.US,D,20081120,000000,18.573,18.573,17.87,17.87,2376,0
AOR.US,D,20081121,000000,17.094,17.094,17.094,17.094,129,0
AOR.US,D,20081125,000000,18.362,18.525,18.262,18.262,12252,0
AOR.US,D,20081126,000000,18.177,20.516,18.177,18.92,727594,0
AOR.US,D,20081128,000000,20.36,21.604,20.36,21.604,451,0
AOR.US,D,20081201,000000,20.975,20.975,18.013,18.097,26404,0
AOR.US,D,20081202,000000,17.951,20.823,17.911,18.485,55807,0
AOR.US,D,20081203,000000,18.625,19.311,18.075,18.477,79930,0
AOR.US,D,20081204,000000,18.643,19.814,18.075,18.106,44668,0
AOR.US,D,20081205,000000,17.98,18.962,17.87,18.841,36910,0
AOR.US,D,20081208,000000,19.031,21.756,18.727,19.037,322210,0
AOR.US,D,20081209,000000,18.962,19.464,18.841,19.122,72685,0
AOR.US,D,20081210,000000,19.015,19.715,18.891,19.131,8264,0
AOR.US,D,20081211,000000,18.993,19.024,18.706,18.742,20676,0
AOR.US,D,20081212,000000,18.494,18.652,18.494,18.652,730,0
AOR.US,D,20081215,000000,18.684,18.684,18.684,18.684,129,0
AOR.US,D,20081216,000000,18.736,19.814,18.719,19.722,16793,0
AOR.US,D,20081217,000000,19.395,19.605,19.395,19.489,7103,0
AOR.US,D,20081218,000000,20.128,20.28,19.108,19.429,26202,0
AOR.US,D,20081219,000000,19.317,19.317,19.317,19.317,4230,0
AOR.US,D,20081222,000000,20.204,20.204,18.69,18.69,4114,0
AOR.US,D,20081223,000000,18.898,19.008,18.898,18.985,772,0
AOR.US,D,20081224,000000,20.121,20.121,18.969,19.053,14436,0
AOR.US,D,20081226,000000,18.929,19.663,18.913,18.952,18333,0
AOR.US,D,20081229,000000,19,19.464,18.876,19.395,8205,0
AOR.US,D,20081230,000000,19.536,19.543,18.736,19.108,4983,0
AOR.US,D,20081231,000000,19.211,19.404,19.211,19.326,8323,0
AOR.US,D,20090102,000000,19.387,19.582,19.387,19.582,1504,0
AOR.US,D,20090105,000000,21.332,21.332,19.311,19.536,584070,0
AOR.US,D,20090106,000000,19.522,19.559,18.736,19.505,3083,0
AOR.US,D,20090107,000000,19.814,19.814,19.304,19.326,6474,0
AOR.US,D,20090108,000000,19.296,19.368,19.248,19.368,58843,0
AOR.US,D,20090109,000000,18.736,19.232,18.736,19.015,8934,0
AOR.US,D,20090112,000000,18.463,18.962,18.463,18.742,17642,0
AOR.US,D,20090113,000000,18.885,18.885,18.885,18.885,516,0
AOR.US,D,20090114,000000,18.391,18.92,17.492,17.911,20913,0
AOR.US,D,20090115,000000,18.191,18.494,17.632,17.641,2846,0
AOR.US,D,20090116,000000,18.698,18.774,17.265,18.427,6202,0
AOR.US,D,20090120,000000,19.676,19.676,17.934,17.934,54009,0
AOR.US,D,20090121,000000,17.825,17.998,17.825,17.998,2085,0
AOR.US,D,20090122,000000,17.911,18.494,17.911,18.417,2219,0
AOR.US,D,20090123,000000,18.215,20.36,17.87,18.154,16236,0
AOR.US,D,20090126,000000,18.208,18.417,18.097,18.33,2878,0
AOR.US,D,20090127,000000,18.427,18.442,18.339,18.442,14246,0
AOR.US,D,20090128,000000,18.652,18.684,18.565,18.634,8378,0
AOR.US,D,20090129,000000,18.502,18.507,18.339,18.353,2129,0
AOR.US,D,20090130,000000,18.45,18.45,18.232,18.232,1426,0
AOR.US,D,20090202,000000,18.068,18.106,18.029,18.029,1815,0
AOR.US,D,20090203,000000,18.215,18.385,18.177,18.353,21127,0
AOR.US,D,20090204,000000,18.558,18.6,18.089,18.089,6425,0
AOR.US,D,20090205,000000,18.254,18.254,18.254,18.254,880,0
AOR.US,D,20090206,000000,18.533,18.533,18.533,18.533,144,0
AOR.US,D,20090209,000000,18.533,18.727,18.485,18.565,10354,0
AOR.US,D,20090210,000000,18.262,18.339,17.314,18.339,9966,0
AOR.US,D,20090211,000000,18.029,18.558,18.02,18.02,2614,0
AOR.US,D,20090212,000000,18.097,18.137,18.097,18.121,2871,0
AOR.US,D,20090213,000000,18.036,18.299,18.036,18.278,15270,0
AOR.US,D,20090217,000000,17.539,17.911,17.539,17.656,6109,0
AOR.US,D,20090218,000000,17.569,17.772,17.569,17.772,1956,0
AOR.US,D,20090219,000000,17.797,17.797,17.547,17.547,7129,0
