<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EEMX.US,D,20161028,000000,49.604,49.604,49.157,49.157,437,0
EEMX.US,D,20161031,000000,49.887,49.887,49.887,49.887,1532,0
EEMX.US,D,20161101,000000,49.523,49.523,49.523,49.523,1312,0
EEMX.US,D,20161102,000000,49.101,49.101,49.101,49.101,546,0
EEMX.US,D,20161107,000000,49.759,49.759,49.759,49.759,2080,0
EEMX.US,D,20161109,000000,49.331,49.331,49.331,49.331,546,0
EEMX.US,D,20161115,000000,47.468,47.468,47.115,47.115,1312,0
EEMX.US,D,20161116,000000,46.727,46.727,46.727,46.727,327,0
EEMX.US,D,20161118,000000,46.801,46.801,46.801,46.801,437,0
EEMX.US,D,20161121,000000,47.222,47.222,47.222,47.222,1206,0
EEMX.US,D,20161125,000000,47.366,47.366,47.366,47.366,166,0
EEMX.US,D,20161221,000000,46.842,46.842,46.842,46.842,655,0
EEMX.US,D,20161229,000000,47.3,47.3,47.3,47.3,670,0
EEMX.US,D,20161230,000000,47.347,47.347,47.347,47.347,374,0
EEMX.US,D,20170104,000000,48.007,48.007,47.603,47.635,1511,0
EEMX.US,D,20170105,000000,49.671,49.671,49.615,49.671,3131,0
EEMX.US,D,20170109,000000,48.445,48.445,48.445,48.445,371,0
EEMX.US,D,20170111,000000,48.791,49.003,48.791,49.003,1967,0
EEMX.US,D,20170112,000000,49.286,49.286,49.286,49.286,841,0
EEMX.US,D,20170119,000000,49.059,49.059,49.05,49.05,262,0
EEMX.US,D,20170215,000000,51.94,51.94,51.94,51.94,188,0
EEMX.US,D,20170223,000000,52.809,52.809,52.809,52.809,440,0
EEMX.US,D,20170302,000000,51.64,51.64,51.64,51.64,372,0
EEMX.US,D,20170308,000000,51.775,51.775,51.773,51.773,468,0
EEMX.US,D,20170313,000000,52.269,52.269,52.269,52.269,327,0
EEMX.US,D,20170314,000000,52.324,52.324,52.297,52.297,525,0
EEMX.US,D,20170315,000000,52.288,52.288,52.288,52.288,334,0
EEMX.US,D,20170316,000000,53.614,53.614,53.614,53.614,108,0
EEMX.US,D,20170320,000000,53.614,53.614,53.614,53.614,0,0
EEMX.US,D,20170321,000000,54.122,54.23,53.698,53.698,1129,0
EEMX.US,D,20170322,000000,51.692,51.692,51.692,51.692,544,0
EEMX.US,D,20170323,000000,53.688,53.688,53.688,53.688,108,0
EEMX.US,D,20170324,000000,53.87,53.87,53.87,53.87,109,0
EEMX.US,D,20170327,000000,53.624,53.725,53.624,53.725,231,0
EEMX.US,D,20170328,000000,53.947,53.947,53.947,53.947,263,0
EEMX.US,D,20170329,000000,53.824,53.908,53.824,53.908,631,0
EEMX.US,D,20170330,000000,53.384,53.543,53.384,53.509,642,0
EEMX.US,D,20170331,000000,53.404,53.404,53.404,53.404,108,0
EEMX.US,D,20170403,000000,53.466,53.466,53.466,53.466,186,0
EEMX.US,D,20170404,000000,53.458,53.458,53.458,53.458,203,0
EEMX.US,D,20170405,000000,53.558,53.604,53.558,53.604,386,0
EEMX.US,D,20170406,000000,53.384,53.384,53.303,53.303,1943,0
EEMX.US,D,20170410,000000,53.157,53.157,53.157,53.157,253,0
EEMX.US,D,20170413,000000,53.604,53.624,53.604,53.604,491,0
EEMX.US,D,20170417,000000,54.147,55.353,54.147,55.353,629,0
EEMX.US,D,20170426,000000,54.799,54.799,54.799,54.799,316,0
EEMX.US,D,20170427,000000,55.353,55.443,55.122,55.122,699,0
EEMX.US,D,20170428,000000,54.826,54.826,54.413,54.413,447,0
EEMX.US,D,20170502,000000,55.122,55.122,55.122,55.122,197,0
EEMX.US,D,20170503,000000,56.36,56.399,56.36,56.399,280,0
EEMX.US,D,20170504,000000,55.885,55.885,55.885,55.885,274,0
EEMX.US,D,20170508,000000,54.736,54.736,54.736,54.736,287,0
EEMX.US,D,20170509,000000,55.157,55.562,55.157,55.562,634,0
EEMX.US,D,20170510,000000,55.353,55.698,55.353,55.698,454,0
EEMX.US,D,20170511,000000,57.712,57.84,57.712,57.84,1831,0
EEMX.US,D,20170512,000000,57.877,57.877,57.593,57.593,2007,0
EEMX.US,D,20170515,000000,58.051,58.051,58.051,58.051,429,0
EEMX.US,D,20170517,000000,56.865,57.95,56.738,57.95,1105,0
EEMX.US,D,20170518,000000,56.36,56.36,56.36,56.36,221,0
EEMX.US,D,20170519,000000,56.901,56.901,56.901,56.901,434,0
EEMX.US,D,20170522,000000,58.271,58.271,57.876,57.876,2322,0
EEMX.US,D,20170524,000000,58.39,58.39,56.488,56.488,85415,0
EEMX.US,D,20170531,000000,56.958,56.958,56.315,56.315,354,0
EEMX.US,D,20170602,000000,57.407,57.452,57.407,57.452,2111,0
EEMX.US,D,20170605,000000,56.985,56.994,56.985,56.994,1199,0
EEMX.US,D,20170606,000000,57.372,57.407,57.076,57.141,893,0
EEMX.US,D,20170607,000000,56.787,56.931,56.787,56.873,1226,0
EEMX.US,D,20170609,000000,57.115,57.555,56.563,56.563,4621,0
EEMX.US,D,20170612,000000,56.619,56.619,56.328,56.328,325,0
EEMX.US,D,20170614,000000,56.609,56.609,56.609,56.609,325,0
EEMX.US,D,20170615,000000,55.999,55.999,55.999,55.999,166,0
EEMX.US,D,20170616,000000,55.992,55.992,55.992,55.992,425,0
EEMX.US,D,20170620,000000,56.525,56.525,56.525,56.525,222,0
EEMX.US,D,20170621,000000,56.662,56.662,56.496,56.496,333,0
EEMX.US,D,20170622,000000,56.901,56.901,56.901,56.901,168,0
EEMX.US,D,20170623,000000,56.976,57.086,56.976,57.086,432,0
EEMX.US,D,20170626,000000,57.515,57.515,57.359,57.359,722,0
EEMX.US,D,20170627,000000,57.116,57.208,57.116,57.208,1181,0
EEMX.US,D,20170629,000000,57.208,57.71,56.495,56.495,2230,0
EEMX.US,D,20170630,000000,57.557,57.788,57.037,57.134,1906,0
EEMX.US,D,20170703,000000,57.798,57.798,57.198,57.198,854,0
EEMX.US,D,20170705,000000,57.041,57.041,57.041,57.041,212,0
EEMX.US,D,20170707,000000,56.599,56.865,56.599,56.819,560,0
EEMX.US,D,20170710,000000,57.124,57.566,57.068,57.068,3597,0
EEMX.US,D,20170711,000000,57.511,57.724,57.511,57.724,2079,0
EEMX.US,D,20170713,000000,58.554,58.554,58.47,58.47,1631,0
EEMX.US,D,20170714,000000,59.17,60.007,59.059,59.059,4316,0
EEMX.US,D,20170717,000000,59.006,59.465,59.006,59.465,1331,0
EEMX.US,D,20170718,000000,59.262,59.262,59.262,59.262,271,0
EEMX.US,D,20170719,000000,59.928,60.008,59.928,60.008,1032,0
EEMX.US,D,20170721,000000,59.425,59.928,59.425,59.928,689,0
EEMX.US,D,20170725,000000,59.788,59.982,59.788,59.982,744,0
EEMX.US,D,20170726,000000,61.061,61.061,61.061,61.061,196,0
EEMX.US,D,20170727,000000,60.836,60.836,60.195,60.195,2144,0
EEMX.US,D,20170728,000000,59.827,59.827,59.827,59.827,218,0
EEMX.US,D,20170731,000000,60.213,60.247,60.186,60.247,3996,0
EEMX.US,D,20170801,000000,60.295,60.71,60.295,60.71,325,0
EEMX.US,D,20170802,000000,60.664,61.097,60.663,60.847,13323,0
EEMX.US,D,20170803,000000,60.286,60.561,60.01,60.01,3064,0
EEMX.US,D,20170804,000000,60.276,60.418,60.276,60.387,5166,0
EEMX.US,D,20170807,000000,60.341,60.462,60.341,60.462,320,0
EEMX.US,D,20170808,000000,60.525,61.771,60.525,61.54,1161,0
EEMX.US,D,20170809,000000,60.083,60.673,60.083,60.359,2307,0
EEMX.US,D,20170810,000000,59.761,60.24,59.042,59.042,1028,0
EEMX.US,D,20170811,000000,58.931,59.593,58.931,59.593,3735,0
EEMX.US,D,20170814,000000,59.88,59.88,59.791,59.791,440,0
EEMX.US,D,20170815,000000,60.083,60.262,60.083,60.242,1405,0
EEMX.US,D,20170816,000000,60.102,60.784,60.102,60.673,682,0
EEMX.US,D,20170817,000000,60.673,60.673,60.673,60.673,0,0
EEMX.US,D,20170818,000000,60.591,60.739,60.407,60.407,1744,0
EEMX.US,D,20170821,000000,60.13,60.894,60.13,60.435,613,0
EEMX.US,D,20170822,000000,61.059,61.059,61.059,61.059,164,0
EEMX.US,D,20170829,000000,61.771,61.919,61.771,61.919,284,0
EEMX.US,D,20170830,000000,61.634,61.634,61.634,61.634,204,0
EEMX.US,D,20170905,000000,61.221,61.221,61.078,61.078,531,0
EEMX.US,D,20170906,000000,61.078,61.078,61.078,61.078,0,0
