<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KDFI.US,D,20191211,000000,24.499,24.539,24.47,24.484,266202,0
KDFI.US,D,20191212,000000,24.4,24.4,24.361,24.368,1552,0
KDFI.US,D,20191213,000000,24.44,24.544,24.411,24.504,5397,0
KDFI.US,D,20191216,000000,24.392,24.406,24.373,24.397,7872,0
KDFI.US,D,20191217,000000,24.421,26.725,24.392,24.474,20404,0
KDFI.US,D,20191218,000000,24.354,24.431,24.354,24.378,9759,0
KDFI.US,D,20191219,000000,24.401,24.499,24.363,24.363,7976,0
KDFI.US,D,20191220,000000,24.376,24.376,24.366,24.366,176,0
KDFI.US,D,20191223,000000,24.369,24.373,24.363,24.363,7475,0
KDFI.US,D,20191224,000000,24.344,24.369,24.316,24.363,2120,0
KDFI.US,D,20191226,000000,24.392,24.529,24.392,24.404,3732,0
KDFI.US,D,20191227,000000,24.392,24.421,24.392,24.421,1423,0
KDFI.US,D,20191230,000000,24.369,24.431,24.369,24.431,650,0
KDFI.US,D,20191231,000000,24.392,24.392,24.368,24.368,162,0
KDFI.US,D,20200102,000000,24.47,24.89,24.47,24.489,228347,0
KDFI.US,D,20200103,000000,24.479,24.764,24.45,24.509,5798,0
KDFI.US,D,20200106,000000,24.499,25.025,24.434,24.443,10425,0
KDFI.US,D,20200107,000000,24.436,24.499,24.397,24.397,44219,0
KDFI.US,D,20200108,000000,24.479,24.549,24.363,24.435,29811,0
KDFI.US,D,20200109,000000,24.424,24.447,24.424,24.447,100,0
KDFI.US,D,20200110,000000,24.411,24.411,24.411,24.411,4,0
KDFI.US,D,20200113,000000,24.479,24.529,24.368,24.419,3208,0
KDFI.US,D,20200114,000000,24.479,24.76,24.315,24.411,16396,0
KDFI.US,D,20200115,000000,24.45,24.45,24.45,24.45,28,0
KDFI.US,D,20200116,000000,24.46,24.46,24.383,24.431,3789,0
KDFI.US,D,20200117,000000,24.411,24.448,24.392,24.406,5564,0
KDFI.US,D,20200121,000000,24.411,24.479,24.383,24.387,3747,0
KDFI.US,D,20200122,000000,24.45,24.479,24.421,24.421,2196,0
KDFI.US,D,20200123,000000,24.341,24.341,24.328,24.328,344,0
KDFI.US,D,20200124,000000,24.315,24.315,24.221,24.221,494,0
KDFI.US,D,20200127,000000,24.079,24.138,24.079,24.103,739,0
KDFI.US,D,20200128,000000,24.285,24.305,24.266,24.3,789,0
KDFI.US,D,20200129,000000,24.237,24.237,24.22,24.22,1111,0
KDFI.US,D,20200130,000000,24.197,24.282,24.197,24.282,14708,0
KDFI.US,D,20200131,000000,24.215,24.215,24.112,24.112,5662,0
KDFI.US,D,20200203,000000,24.284,24.294,24.225,24.225,2763,0
KDFI.US,D,20200204,000000,23.989,24.372,21.598,24.358,7481,0
KDFI.US,D,20200205,000000,24.411,24.421,24.333,24.412,4185,0
KDFI.US,D,20200206,000000,24.45,24.479,24.372,24.42,3056,0
KDFI.US,D,20200207,000000,24.44,24.46,24.384,24.406,10716,0
KDFI.US,D,20200210,000000,24.401,24.465,24.401,24.465,320,0
KDFI.US,D,20200211,000000,24.488,24.488,24.488,24.488,1,0
KDFI.US,D,20200212,000000,24.607,25.538,24.53,24.594,9476,0
KDFI.US,D,20200213,000000,24.558,24.588,24.536,24.536,3378,0
KDFI.US,D,20200214,000000,24.568,24.597,24.568,24.578,166203,0
KDFI.US,D,20200218,000000,24.588,24.588,24.469,24.514,4345,0
KDFI.US,D,20200219,000000,24.617,24.617,24.573,24.573,283,0
KDFI.US,D,20200220,000000,24.627,24.672,24.534,24.593,3638,0
KDFI.US,D,20200221,000000,24.539,24.705,24.465,24.585,8684,0
KDFI.US,D,20200224,000000,24.372,24.391,24.284,24.308,15897,0
KDFI.US,D,20200225,000000,24.264,24.264,24.136,24.174,15291,0
KDFI.US,D,20200226,000000,24.166,24.274,24.097,24.168,9515,0
KDFI.US,D,20200227,000000,23.754,23.921,23.705,23.726,2590,0
KDFI.US,D,20200228,000000,23.569,23.651,23.441,23.651,40039,0
