<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JSCP.US,D,20210303,000000,50.04,50.04,50.04,50.04,138,0
JSCP.US,D,20210304,000000,50.066,50.1,50.02,50.02,5668,0
JSCP.US,D,20210305,000000,49.941,50.019,49.941,50,672,0
JSCP.US,D,20210308,000000,49.93,49.93,49.904,49.904,1686,0
JSCP.US,D,20210309,000000,49.94,50.249,49.9,49.9,14176,0
JSCP.US,D,20210310,000000,49.92,49.92,49.9,49.91,34824,0
JSCP.US,D,20210311,000000,49.97,49.97,49.97,49.97,2159,0
JSCP.US,D,20210312,000000,49.96,49.97,49.95,49.965,3734,0
JSCP.US,D,20210315,000000,49.94,49.94,49.93,49.93,1706,0
JSCP.US,D,20210316,000000,49.95,49.96,49.92,49.93,14180,0
JSCP.US,D,20210317,000000,49.92,50.01,49.92,49.99,6787,0
JSCP.US,D,20210318,000000,49.92,49.92,49.904,49.904,2580,0
JSCP.US,D,20210319,000000,49.88,49.94,49.88,49.92,155121,0
JSCP.US,D,20210322,000000,49.94,49.95,49.595,49.595,14870,0
JSCP.US,D,20210323,000000,49.95,49.96,49.94,49.941,982,0
JSCP.US,D,20210324,000000,49.989,49.99,49.96,49.961,3785,0
JSCP.US,D,20210325,000000,49.989,49.996,49.989,49.991,1232,0
JSCP.US,D,20210326,000000,50,50.01,49.999,50.001,3710,0
JSCP.US,D,20210329,000000,49.966,49.97,49.966,49.97,2531,0
JSCP.US,D,20210330,000000,49.963,49.98,49.963,49.971,1839,0
JSCP.US,D,20210331,000000,50.019,50.02,50,50,5344,0
JSCP.US,D,20210401,000000,50,50,49.99,49.99,1012,0
JSCP.US,D,20210405,000000,50,50.04,49.997,50.01,4526,0
JSCP.US,D,20210406,000000,50.03,50.06,50.03,50.049,2450,0
JSCP.US,D,20210407,000000,50.069,50.09,50.05,50.07,10675,0
JSCP.US,D,20210408,000000,50.1,50.1,50.1,50.1,1029,0
JSCP.US,D,20210409,000000,50.079,50.1,50.079,50.095,1601,0
