<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EVX.US,D,20061016,000000,37.477,37.595,37.477,37.585,769,0
EVX.US,D,20061017,000000,37.441,37.441,37.022,37.14,22682,0
EVX.US,D,20061018,000000,37.339,37.339,37.103,37.167,12441,0
EVX.US,D,20061019,000000,37.14,37.267,37.13,37.249,22019,0
EVX.US,D,20061020,000000,37.095,37.258,37.095,37.258,6056,0
EVX.US,D,20061023,000000,37.222,37.339,37.196,37.331,6276,0
EVX.US,D,20061024,000000,37.232,37.232,37.057,37.057,660,0
EVX.US,D,20061025,000000,37.249,37.249,37.14,37.14,550,0
EVX.US,D,20061027,000000,37.495,37.631,37.487,37.631,20368,0
EVX.US,D,20061030,000000,37.196,37.349,37.196,37.302,1872,0
EVX.US,D,20061031,000000,37.196,37.196,36.84,36.84,440,0
EVX.US,D,20061101,000000,37.149,37.158,36.886,36.886,769,0
EVX.US,D,20061102,000000,36.541,36.83,36.541,36.83,1543,0
EVX.US,D,20061103,000000,36.886,36.959,36.886,36.95,769,0
EVX.US,D,20061106,000000,37.196,37.441,37.196,37.413,6385,0
EVX.US,D,20061107,000000,37.622,37.622,37.495,37.495,880,0
EVX.US,D,20061108,000000,37.858,38.093,37.74,37.966,2093,0
EVX.US,D,20061109,000000,38.076,38.121,37.875,37.875,3523,0
EVX.US,D,20061110,000000,37.947,38.085,37.947,38.085,1320,0
EVX.US,D,20061113,000000,38.149,38.284,38.121,38.284,2753,0
EVX.US,D,20061114,000000,38.556,38.556,38.202,38.419,10789,0
EVX.US,D,20061115,000000,38.647,38.91,38.647,38.91,9578,0
EVX.US,D,20061116,000000,39.021,39.021,38.656,38.684,4403,0
EVX.US,D,20061117,000000,38.593,38.593,38.395,38.538,4074,0
EVX.US,D,20061120,000000,38.603,38.822,38.513,38.628,7486,0
EVX.US,D,20061121,000000,38.647,38.647,38.612,38.612,5616,0
EVX.US,D,20061122,000000,38.785,38.785,38.476,38.476,2202,0
EVX.US,D,20061124,000000,38.468,38.748,38.468,38.674,2422,0
EVX.US,D,20061127,000000,38.556,38.556,37.83,37.858,4074,0
EVX.US,D,20061128,000000,37.721,38.03,37.721,37.993,4624,0
EVX.US,D,20061129,000000,38.338,38.576,38.338,38.576,4294,0
EVX.US,D,20061130,000000,38.775,38.812,38.621,38.794,4403,0
EVX.US,D,20061201,000000,38.375,38.439,38.169,38.439,880,0
EVX.US,D,20061204,000000,38.411,39.074,38.411,39.074,1320,0
EVX.US,D,20061205,000000,39.411,39.411,39.328,39.356,660,0
EVX.US,D,20061206,000000,39.328,39.328,39.328,39.328,550,0
EVX.US,D,20061207,000000,39.656,39.693,39.575,39.575,3523,0
EVX.US,D,20061208,000000,39.466,39.712,39.466,39.702,330,0
EVX.US,D,20061211,000000,39.647,39.8,39.592,39.693,5285,0
EVX.US,D,20061212,000000,39.928,39.928,39.565,39.712,3965,0
EVX.US,D,20061213,000000,39.965,39.965,39.721,39.819,3082,0
EVX.US,D,20061214,000000,40.073,40.073,39.783,39.783,5504,0
EVX.US,D,20061215,000000,39.712,39.739,39.712,39.739,2753,0
EVX.US,D,20061218,000000,39.984,40.101,39.575,39.575,2642,0
EVX.US,D,20061219,000000,39.328,39.647,39.311,39.575,5504,0
EVX.US,D,20061220,000000,39.856,40.011,39.792,39.8,7378,0
EVX.US,D,20061221,000000,39.875,39.875,39.665,39.665,1102,0
EVX.US,D,20061222,000000,39.792,39.792,39.42,39.448,10789,0
EVX.US,D,20061226,000000,39.647,39.909,39.647,39.909,2532,0
EVX.US,D,20061227,000000,40.011,40.463,40.011,40.382,5063,0
EVX.US,D,20061228,000000,40.453,40.453,40.247,40.284,990,0
EVX.US,D,20061229,000000,40.555,40.691,40.437,40.437,2422,0
EVX.US,D,20070103,000000,40.782,40.782,40.311,40.311,13653,0
EVX.US,D,20070104,000000,40.237,40.401,40.064,40.401,3635,0
EVX.US,D,20070105,000000,39.882,39.882,39.475,39.511,3854,0
EVX.US,D,20070108,000000,39.475,39.511,39.393,39.511,440,0
EVX.US,D,20070109,000000,39.53,39.53,39.129,39.129,660,0
EVX.US,D,20070110,000000,39.429,39.482,39.328,39.457,18275,0
EVX.US,D,20070111,000000,39.993,40.101,39.892,39.892,3523,0
EVX.US,D,20070112,000000,40.046,40.311,40.046,40.311,22570,0
EVX.US,D,20070116,000000,40.382,40.382,40.119,40.119,1102,0
EVX.US,D,20070117,000000,40.247,40.247,40.193,40.193,990,0
EVX.US,D,20070118,000000,40.21,40.21,39.583,39.583,5176,0
EVX.US,D,20070119,000000,39.619,39.792,39.52,39.783,3965,0
EVX.US,D,20070122,000000,39.901,39.901,39.675,39.783,3635,0
EVX.US,D,20070123,000000,39.875,40.453,39.875,40.319,3742,0
EVX.US,D,20070124,000000,40.227,40.43,40.227,40.43,660,0
EVX.US,D,20070125,000000,40.491,40.491,39.892,39.928,2202,0
EVX.US,D,20070126,000000,39.783,40.011,39.783,40.002,5176,0
EVX.US,D,20070129,000000,40.51,40.972,40.482,40.782,4294,0
EVX.US,D,20070130,000000,40.955,41.137,40.873,41.128,660,0
EVX.US,D,20070131,000000,41.273,41.564,41.173,41.564,769,0
EVX.US,D,20070201,000000,41.69,41.7,41.282,41.291,15305,0
EVX.US,D,20070202,000000,41.327,41.582,41.327,41.582,880,0
EVX.US,D,20070205,000000,41.589,41.655,41.556,41.655,2313,0
EVX.US,D,20070206,000000,41.681,41.708,41.572,41.572,8038,0
EVX.US,D,20070207,000000,41.773,41.934,41.773,41.872,3082,0
EVX.US,D,20070208,000000,41.681,41.681,41.364,41.364,4074,0
EVX.US,D,20070209,000000,41.218,41.227,40.8,40.981,1872,0
EVX.US,D,20070212,000000,40.946,40.946,40.619,40.656,9247,0
EVX.US,D,20070213,000000,40.782,41.019,40.719,41.019,24002,0
EVX.US,D,20070214,000000,41.426,41.435,41.273,41.273,3209,0
EVX.US,D,20070215,000000,41.227,41.282,41.182,41.227,5176,0
EVX.US,D,20070216,000000,41.256,41.354,41.154,41.345,12772,0
EVX.US,D,20070220,000000,41.282,41.572,41.2,41.572,3523,0
EVX.US,D,20070221,000000,41.418,41.473,41.182,41.473,28403,0
EVX.US,D,20070222,000000,41.609,41.609,41.337,41.463,4074,0
EVX.US,D,20070223,000000,41.373,41.435,41.309,41.435,3413,0
EVX.US,D,20070226,000000,41.727,41.727,41.364,41.473,2427,0
EVX.US,D,20070227,000000,40.445,40.709,39.675,39.756,7927,0
EVX.US,D,20070228,000000,40.174,40.21,40.011,40.21,2093,0
EVX.US,D,20070301,000000,39.501,40.083,39.501,39.965,1980,0
EVX.US,D,20070302,000000,39.693,39.693,39.211,39.211,2642,0
EVX.US,D,20070305,000000,38.829,39.058,38.593,38.593,5616,0
EVX.US,D,20070306,000000,38.703,39.22,38.703,39.22,1872,0
EVX.US,D,20070307,000000,39.082,39.609,39.082,39.411,2532,0
EVX.US,D,20070308,000000,39.765,39.765,39.538,39.538,660,0
EVX.US,D,20070309,000000,39.746,39.746,39.429,39.538,1320,0
EVX.US,D,20070312,000000,39.647,39.647,39.448,39.448,990,0
EVX.US,D,20070313,000000,39.411,39.411,38.893,38.901,769,0
EVX.US,D,20070314,000000,38.765,39.003,38.448,39.003,3854,0
EVX.US,D,20070315,000000,39.557,39.557,39.557,39.557,2202,0
EVX.US,D,20070316,000000,39.583,39.583,39.538,39.538,3302,0
EVX.US,D,20070319,000000,39.956,40.146,39.919,40.146,4515,0
EVX.US,D,20070320,000000,40.391,40.583,40.391,40.583,990,0
EVX.US,D,20070321,000000,40.555,41.144,40.401,41.144,5726,0
EVX.US,D,20070322,000000,41.208,41.218,41.055,41.218,1650,0
EVX.US,D,20070323,000000,41.444,41.599,41.444,41.599,12660,0
EVX.US,D,20070326,000000,41.537,41.809,41.537,41.809,2642,0
EVX.US,D,20070327,000000,41.609,41.663,41.473,41.473,5835,0
EVX.US,D,20070328,000000,41.291,41.337,41.273,41.337,1650,0
EVX.US,D,20070329,000000,41.556,41.556,41.426,41.426,440,0
EVX.US,D,20070330,000000,41.527,41.582,41.399,41.399,3413,0
EVX.US,D,20070402,000000,41.256,41.345,41.256,41.345,2642,0
EVX.US,D,20070403,000000,41.69,41.981,41.69,41.9,3082,0
EVX.US,D,20070404,000000,41.999,41.999,41.718,41.718,1431,0
EVX.US,D,20070405,000000,41.556,41.582,41.518,41.582,7378,0
EVX.US,D,20070409,000000,41.69,41.753,41.69,41.718,2532,0
EVX.US,D,20070410,000000,41.617,41.819,41.617,41.7,12660,0
EVX.US,D,20070411,000000,41.273,41.364,41.273,41.364,220,0
EVX.US,D,20070412,000000,41.273,41.736,41.273,41.736,1320,0
EVX.US,D,20070413,000000,42.036,42.044,41.999,42.036,2642,0
EVX.US,D,20070416,000000,42.363,42.698,42.363,42.673,1320,0
EVX.US,D,20070417,000000,42.908,42.954,42.863,42.908,10460,0
EVX.US,D,20070418,000000,42.716,42.935,42.716,42.863,550,0
EVX.US,D,20070419,000000,42.236,42.525,42.236,42.345,660,0
EVX.US,D,20070420,000000,42.553,42.716,42.553,42.563,11340,0
EVX.US,D,20070423,000000,42.69,42.707,42.664,42.664,880,0
EVX.US,D,20070424,000000,42.863,42.881,42.762,42.881,1980,0
EVX.US,D,20070425,000000,43.335,43.398,43.18,43.353,5063,0
EVX.US,D,20070426,000000,43.317,43.542,43.317,43.542,4624,0
EVX.US,D,20070427,000000,43.917,44.106,43.87,44.106,5944,0
EVX.US,D,20070430,000000,44.152,44.288,43.743,43.861,5616,0
EVX.US,D,20070501,000000,43.77,43.77,43.434,43.551,3742,0
EVX.US,D,20070502,000000,43.798,44.243,43.798,44.243,5944,0
EVX.US,D,20070503,000000,44.261,44.406,44.162,44.396,6276,0
EVX.US,D,20070504,000000,44.352,44.434,44.325,44.434,2863,0
EVX.US,D,20070507,000000,44.898,44.898,44.697,44.697,2313,0
EVX.US,D,20070508,000000,44.48,44.598,44.179,44.56,11670,0
EVX.US,D,20070509,000000,44.532,44.917,44.532,44.917,2093,0
EVX.US,D,20070510,000000,44.688,44.688,44.243,44.243,2093,0
EVX.US,D,20070511,000000,44.679,44.697,44.434,44.697,13432,0
EVX.US,D,20070514,000000,45.006,45.006,44.598,44.707,7597,0
EVX.US,D,20070515,000000,44.541,44.761,44.352,44.352,10789,0
EVX.US,D,20070516,000000,44.551,44.551,44.271,44.396,16185,0
EVX.US,D,20070517,000000,44.305,44.48,44.305,44.462,6056,0
EVX.US,D,20070518,000000,44.551,44.77,44.442,44.752,8478,0
EVX.US,D,20070521,000000,45.014,45.423,45.014,45.296,13873,0
EVX.US,D,20070522,000000,45.46,45.879,45.46,45.806,29726,0
EVX.US,D,20070523,000000,46.005,46.159,45.806,45.806,14753,0
EVX.US,D,20070524,000000,45.896,45.896,44.898,44.907,31598,0
EVX.US,D,20070525,000000,45.17,45.624,45.17,45.505,7597,0
EVX.US,D,20070529,000000,45.833,45.903,45.676,45.769,4733,0
EVX.US,D,20070530,000000,45.596,46.061,45.586,46.061,10680,0
EVX.US,D,20070531,000000,46.288,46.358,46.096,46.222,13762,0
EVX.US,D,20070601,000000,46.613,46.858,46.605,46.858,11449,0
EVX.US,D,20070604,000000,46.867,47.185,46.778,47.185,29286,0
EVX.US,D,20070605,000000,47.095,47.095,46.733,46.867,23561,0
EVX.US,D,20070606,000000,46.705,46.75,46.339,46.378,7486,0
EVX.US,D,20070607,000000,46.231,46.231,45.306,45.561,18167,0
EVX.US,D,20070608,000000,44.943,45.696,44.778,45.696,21799,0
EVX.US,D,20070611,000000,45.534,45.96,45.495,45.787,22682,0
EVX.US,D,20070612,000000,45.651,45.651,45.032,45.032,7708,0
EVX.US,D,20070613,000000,45.234,45.87,45.206,45.87,4515,0
EVX.US,D,20070614,000000,46.005,46.241,45.96,46.005,5285,0
EVX.US,D,20070615,000000,46.378,46.649,46.378,46.649,12222,0
EVX.US,D,20070618,000000,46.803,46.813,46.567,46.742,19927,0
EVX.US,D,20070619,000000,46.577,46.904,46.523,46.894,5395,0
EVX.US,D,20070620,000000,47.049,47.158,46.613,46.613,5835,0
EVX.US,D,20070621,000000,46.504,47.04,46.339,47.04,3082,0
EVX.US,D,20070622,000000,46.958,46.958,46.622,46.696,1650,0
EVX.US,D,20070625,000000,46.822,46.867,46.123,46.123,2642,0
EVX.US,D,20070626,000000,46.414,46.631,46.178,46.297,10128,0
EVX.US,D,20070627,000000,46.061,46.595,45.931,46.595,3302,0
EVX.US,D,20070628,000000,46.986,47.023,46.894,46.922,660,0
EVX.US,D,20070629,000000,47.112,47.404,47.112,47.222,5176,0
EVX.US,D,20070702,000000,47.322,47.577,47.322,47.577,4844,0
EVX.US,D,20070703,000000,47.775,48.029,47.757,47.957,22019,0
EVX.US,D,20070705,000000,47.913,48.039,47.678,48.022,12882,0
EVX.US,D,20070706,000000,47.921,48.039,47.712,48.039,50535,0
EVX.US,D,20070709,000000,48.165,48.276,47.986,47.986,13762,0
EVX.US,D,20070710,000000,47.739,47.739,47.203,47.222,24223,0
EVX.US,D,20070711,000000,47.413,47.659,47.213,47.659,10680,0
EVX.US,D,20070712,000000,48.057,48.322,48.057,48.249,5285,0
EVX.US,D,20070713,000000,48.593,49.048,48.593,49.001,9688,0
EVX.US,D,20070716,000000,48.73,48.939,48.465,48.522,13322,0
EVX.US,D,20070717,000000,48.665,48.813,48.576,48.576,21249,0
EVX.US,D,20070718,000000,48.122,48.23,47.804,48.23,11340,0
EVX.US,D,20070719,000000,48.985,48.992,48.593,48.683,9578,0
EVX.US,D,20070720,000000,48.076,48.267,47.739,48.013,2753,0
EVX.US,D,20070723,000000,48.193,48.584,48.113,48.375,4844,0
EVX.US,D,20070724,000000,47.804,47.804,46.858,47.087,10789,0
EVX.US,D,20070725,000000,47.294,47.294,46.113,46.586,19378,0
EVX.US,D,20070726,000000,46.033,46.142,44.96,45.161,47782,0
EVX.US,D,20070727,000000,45.206,45.787,44.715,44.715,13432,0
EVX.US,D,20070730,000000,44.778,45.46,44.688,45.46,47562,0
EVX.US,D,20070731,000000,46.123,46.605,45.397,45.397,13762,0
EVX.US,D,20070801,000000,45.779,45.931,45.069,45.931,24882,0
EVX.US,D,20070802,000000,46.414,46.414,45.724,46.078,10240,0
EVX.US,D,20070803,000000,46.231,46.231,44.724,44.742,25433,0
EVX.US,D,20070806,000000,44.515,45.06,44.369,45.06,19487,0
EVX.US,D,20070807,000000,44.644,45.495,44.644,45.495,5504,0
EVX.US,D,20070808,000000,46.26,46.813,46.113,46.378,5063,0
EVX.US,D,20070809,000000,45.87,45.879,45.432,45.515,1431,0
EVX.US,D,20070810,000000,44.715,45.359,44.669,45.332,3742,0
EVX.US,D,20070813,000000,45.742,46.123,45.451,45.451,3965,0
EVX.US,D,20070814,000000,45.179,45.179,44.406,44.406,660,0
EVX.US,D,20070815,000000,44.043,44.288,43.162,43.162,4955,0
EVX.US,D,20070816,000000,42.489,43.035,41.399,43.035,21469,0
EVX.US,D,20070817,000000,44.179,44.253,43.407,43.652,8478,0
EVX.US,D,20070820,000000,44.007,44.007,43.571,43.662,2753,0
EVX.US,D,20070821,000000,44.087,44.471,44.087,44.315,11780,0
EVX.US,D,20070822,000000,44.917,45.051,44.77,45.051,8038,0
EVX.US,D,20070823,000000,45.342,45.342,44.707,44.742,3523,0
EVX.US,D,20070824,000000,44.86,45.125,44.805,45.125,2532,0
EVX.US,D,20070827,000000,44.907,44.907,44.688,44.805,2093,0
EVX.US,D,20070828,000000,44.305,44.325,43.861,43.926,4624,0
EVX.US,D,20070829,000000,44.334,44.796,44.334,44.734,8038,0
EVX.US,D,20070830,000000,45.351,45.903,45.351,45.596,1431,0
EVX.US,D,20070831,000000,46.378,46.378,45.931,46.278,1320,0
EVX.US,D,20070904,000000,46.005,46.822,46.005,46.586,43489,0
EVX.US,D,20070905,000000,46.307,46.307,45.87,46.024,5395,0
EVX.US,D,20070906,000000,46.15,46.288,45.931,46.288,3193,0
EVX.US,D,20070907,000000,45.787,45.787,45.469,45.577,4294,0
EVX.US,D,20070910,000000,45.632,45.659,44.997,45.368,4624,0
EVX.US,D,20070911,000000,45.642,46.132,45.642,46.132,5616,0
EVX.US,D,20070912,000000,46.015,46.323,46.015,46.132,2753,0
EVX.US,D,20070913,000000,46.423,46.686,46.423,46.514,2971,0
EVX.US,D,20070914,000000,46.159,46.541,46.159,46.541,3854,0
EVX.US,D,20070917,000000,46.477,46.477,46.268,46.386,1320,0
EVX.US,D,20070918,000000,46.605,47.831,46.514,47.757,9247,0
EVX.US,D,20070919,000000,48.313,48.766,48.313,48.602,4403,0
EVX.US,D,20070920,000000,48.465,48.54,48.139,48.183,4624,0
EVX.US,D,20070921,000000,48.549,48.658,48.212,48.522,3193,0
EVX.US,D,20070924,000000,48.568,48.711,48.139,48.294,2642,0
EVX.US,D,20070925,000000,48.448,48.839,48.23,48.813,10460,0
EVX.US,D,20070926,000000,48.876,49.084,48.829,49.001,3854,0
EVX.US,D,20070927,000000,49.066,49.301,48.502,48.839,9468,0
EVX.US,D,20070928,000000,48.976,49.457,48.702,48.702,2202,0
EVX.US,D,20071001,000000,48.665,49.774,48.42,49.319,5835,0
EVX.US,D,20071002,000000,49.466,49.802,49.466,49.802,6606,0
EVX.US,D,20071003,000000,49.413,49.62,49.356,49.583,5835,0
EVX.US,D,20071004,000000,49.629,49.675,49.221,49.593,4624,0
EVX.US,D,20071005,000000,49.548,50.047,49.548,50.047,880,0
EVX.US,D,20071008,000000,49.765,50.138,49.639,50.138,880,0
EVX.US,D,20071009,000000,50.201,50.656,50.201,50.601,3742,0
EVX.US,D,20071010,000000,50.637,50.719,50.001,50.419,3302,0
EVX.US,D,20071011,000000,50.554,51.219,50.219,50.219,6496,0
EVX.US,D,20071012,000000,50.112,50.447,50.093,50.447,7047,0
EVX.US,D,20071015,000000,50.818,50.818,50.273,50.273,22351,0
EVX.US,D,20071016,000000,50.41,50.483,49.856,50.001,27744,0
EVX.US,D,20071017,000000,50.564,50.564,50.083,50.374,10900,0
EVX.US,D,20071018,000000,50.291,50.61,50.065,50.348,24552,0
EVX.US,D,20071019,000000,50.309,50.309,49.338,49.394,14532,0
EVX.US,D,20071022,000000,48.748,49.712,48.748,49.611,8148,0
EVX.US,D,20071023,000000,50.219,50.737,50.219,50.71,79271,0
EVX.US,D,20071024,000000,50.674,50.818,50.273,50.801,8257,0
EVX.US,D,20071025,000000,51.118,51.536,50.637,51.036,25433,0
EVX.US,D,20071026,000000,51.075,51.075,50.447,50.7,11780,0
EVX.US,D,20071029,000000,50.882,51.145,50.882,51.145,3082,0
EVX.US,D,20071030,000000,51.019,51.027,50.61,50.683,6276,0
EVX.US,D,20071031,000000,50.564,50.946,50.438,50.809,22240,0
EVX.US,D,20071101,000000,50.51,50.737,50.047,50.047,6385,0
EVX.US,D,20071102,000000,49.611,50.401,49.611,50.047,3742,0
EVX.US,D,20071105,000000,49.31,50.319,49.31,50.282,4294,0
EVX.US,D,20071106,000000,50.328,50.863,49.92,50.863,10571,0
EVX.US,D,20071107,000000,50.545,50.545,49.892,50.038,13653,0
EVX.US,D,20071108,000000,50.166,50.475,49.838,50.438,11999,0
