<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGG.US,D,20050225,000000,80.263,80.286,80.08,80.286,85057,0
AGG.US,D,20050228,000000,80.286,80.304,79.958,80.072,458137,0
AGG.US,D,20050301,000000,79.663,79.852,79.663,79.795,159161,0
AGG.US,D,20050302,000000,79.602,79.822,79.602,79.691,217729,0
AGG.US,D,20050303,000000,79.862,79.871,79.557,79.756,153687,0
AGG.US,D,20050304,000000,79.944,80.072,79.822,79.982,745516,0
AGG.US,D,20050307,000000,80.017,80.119,79.837,80.001,258488,0
AGG.US,D,20050308,000000,79.822,79.871,79.716,79.83,122868,0
AGG.US,D,20050309,000000,79.642,79.663,79.274,79.346,140827,0
AGG.US,D,20050310,000000,79.478,79.478,79.171,79.251,220278,0
AGG.US,D,20050311,000000,79.433,79.433,79.115,79.318,111544,0
AGG.US,D,20050314,000000,79.243,79.324,79.07,79.283,165400,0
AGG.US,D,20050315,000000,79.441,79.449,79.162,79.299,137517,0
AGG.US,D,20050316,000000,79.299,79.509,79.157,79.355,120456,0
AGG.US,D,20050317,000000,79.509,79.566,79.212,79.339,244090,0
AGG.US,D,20050318,000000,79.283,79.361,79.087,79.283,102882,0
AGG.US,D,20050321,000000,79.384,79.384,79.197,79.283,135866,0
AGG.US,D,20050322,000000,79.441,79.457,78.714,78.852,231104,0
AGG.US,D,20050323,000000,78.819,78.953,78.547,78.953,202201,0
AGG.US,D,20050324,000000,78.852,79.115,78.77,79.001,129241,0
AGG.US,D,20050328,000000,78.909,78.909,78.67,78.845,105814,0
AGG.US,D,20050329,000000,78.96,79.022,78.739,78.796,344553,0
AGG.US,D,20050330,000000,79.123,79.204,78.81,79.03,68118,0
AGG.US,D,20050331,000000,79.308,79.339,78.97,79.07,163103,0
AGG.US,D,20050401,000000,79.318,79.324,78.909,79.264,130131,0
AGG.US,D,20050404,000000,79.197,79.318,78.97,79.171,493151,0
AGG.US,D,20050405,000000,79.171,79.171,78.93,79.014,59204,0
AGG.US,D,20050406,000000,79.236,79.274,79.036,79.217,356016,0
AGG.US,D,20050407,000000,79.367,79.457,79.123,79.123,300377,0
AGG.US,D,20050408,000000,79.115,79.179,78.93,79.123,166287,0
AGG.US,D,20050411,000000,79.162,79.299,79.014,79.274,104662,0
AGG.US,D,20050412,000000,79.197,79.602,79.123,79.494,191761,0
AGG.US,D,20050413,000000,79.657,79.682,79.425,79.602,94989,0
AGG.US,D,20050414,000000,79.642,79.716,79.472,79.673,236325,0
AGG.US,D,20050415,000000,79.852,79.958,79.602,79.958,187049,0
AGG.US,D,20050418,000000,79.982,79.989,79.7,79.862,195320,0
AGG.US,D,20050419,000000,79.808,80.064,79.682,79.965,128092,0
AGG.US,D,20050420,000000,79.862,80.025,79.682,80.017,146298,0
AGG.US,D,20050421,000000,79.682,79.996,79.682,79.822,139428,0
AGG.US,D,20050422,000000,79.952,80.001,79.724,79.989,56148,0
AGG.US,D,20050425,000000,79.912,79.982,79.802,79.958,80724,0
AGG.US,D,20050426,000000,80.001,80.001,79.763,79.763,87608,0
AGG.US,D,20050427,000000,80.105,80.195,79.862,80.088,89771,0
AGG.US,D,20050428,000000,80.064,80.296,79.982,80.296,96644,0
AGG.US,D,20050429,000000,80.154,80.263,79.952,80.162,192271,0
AGG.US,D,20050502,000000,79.982,79.989,79.795,79.903,69776,0
AGG.US,D,20050503,000000,79.965,79.965,79.642,79.846,901625,0
AGG.US,D,20050504,000000,79.846,79.982,79.633,79.936,81360,0
AGG.US,D,20050505,000000,79.989,80.145,79.83,79.989,110012,0
AGG.US,D,20050506,000000,79.78,79.795,79.54,79.691,89139,0
AGG.US,D,20050509,000000,79.618,79.642,79.525,79.626,89515,0
AGG.US,D,20050510,000000,79.808,79.871,79.575,79.716,170240,0
AGG.US,D,20050511,000000,79.936,80.017,79.708,79.846,96644,0
AGG.US,D,20050512,000000,79.786,80.041,79.633,80.033,106572,0
AGG.US,D,20050513,000000,80.114,80.179,80.001,80.114,67355,0
AGG.US,D,20050516,000000,80.114,80.154,79.972,79.996,105429,0
AGG.US,D,20050517,000000,80.114,80.179,80.001,80.088,126567,0
AGG.US,D,20050518,000000,80.228,80.343,80.097,80.304,421205,0
AGG.US,D,20050519,000000,80.162,80.203,79.944,80.105,81739,0
AGG.US,D,20050520,000000,80.154,80.154,79.92,80.009,144644,0
AGG.US,D,20050523,000000,80.072,80.296,80.064,80.278,132805,0
AGG.US,D,20050524,000000,80.403,80.458,80.236,80.419,103776,0
AGG.US,D,20050525,000000,80.568,80.568,80.304,80.403,130510,0
AGG.US,D,20050526,000000,80.343,80.427,80.203,80.396,88496,0
AGG.US,D,20050527,000000,80.376,80.48,80.236,80.343,178770,0
AGG.US,D,20050531,000000,80.539,80.62,80.382,80.561,83279,0
AGG.US,D,20050601,000000,80.452,80.883,80.376,80.883,339840,0
AGG.US,D,20050602,000000,80.853,80.86,80.72,80.828,343539,0
AGG.US,D,20050603,000000,81.043,81.066,80.576,80.628,90025,0
AGG.US,D,20050606,000000,80.652,80.72,80.539,80.646,132679,0
AGG.US,D,20050607,000000,80.853,80.877,80.729,80.853,196594,0
AGG.US,D,20050608,000000,80.845,80.86,80.666,80.704,139936,0
AGG.US,D,20050609,000000,80.652,80.711,80.35,80.695,136760,0
AGG.US,D,20050610,000000,80.584,80.584,80.321,80.382,98937,0
AGG.US,D,20050613,000000,80.368,80.376,80.154,80.313,111928,0
AGG.US,D,20050614,000000,80.286,80.296,80.119,80.211,165272,0
AGG.US,D,20050615,000000,80.203,80.25,80.064,80.162,134710,0
AGG.US,D,20050616,000000,80.304,80.427,80.187,80.403,113952,0
AGG.US,D,20050617,000000,80.313,80.427,80.228,80.403,96894,0
AGG.US,D,20050620,000000,80.313,80.382,80.154,80.228,92059,0
AGG.US,D,20050621,000000,80.435,80.554,80.236,80.554,95625,0
AGG.US,D,20050622,000000,80.738,80.906,80.464,80.898,91166,0
AGG.US,D,20050623,000000,80.805,80.877,80.704,80.82,144393,0
AGG.US,D,20050624,000000,80.962,80.977,80.791,80.946,217729,0
AGG.US,D,20050627,000000,81.004,81.066,80.914,81.011,253003,0
AGG.US,D,20050628,000000,80.89,80.962,80.762,80.776,119434,0
AGG.US,D,20050629,000000,80.962,80.962,80.611,80.738,212382,0
AGG.US,D,20050630,000000,80.845,80.994,80.687,80.994,156616,0
AGG.US,D,20050701,000000,80.652,80.666,80.304,80.443,156743,0
AGG.US,D,20050705,000000,80.179,80.304,80.049,80.145,180299,0
AGG.US,D,20050706,000000,80.296,80.35,80.179,80.27,291198,0
AGG.US,D,20050707,000000,80.452,80.554,80.304,80.376,211496,0
AGG.US,D,20050708,000000,80.376,80.458,80.221,80.243,294259,0
AGG.US,D,20050711,000000,80.049,80.278,80.025,80.25,180555,0
AGG.US,D,20050712,000000,80.286,80.286,80.128,80.211,162855,0
AGG.US,D,20050713,000000,80.145,80.145,79.965,80.097,319720,0
AGG.US,D,20050714,000000,80.195,80.211,79.958,80.097,177881,0
AGG.US,D,20050715,000000,80.057,80.138,80.009,80.138,142098,0
AGG.US,D,20050718,000000,80.097,80.128,79.944,79.996,94608,0
AGG.US,D,20050719,000000,79.996,80.138,79.982,80.033,162096,0
AGG.US,D,20050720,000000,79.92,80.211,79.846,80.172,202712,0
AGG.US,D,20050721,000000,80.025,80.033,79.748,79.756,171902,0
AGG.US,D,20050722,000000,79.871,80.009,79.716,79.871,159298,0
AGG.US,D,20050725,000000,79.871,80.041,79.738,79.871,124014,0
AGG.US,D,20050726,000000,79.816,79.958,79.816,79.958,143882,0
AGG.US,D,20050727,000000,79.837,79.972,79.83,79.912,100600,0
AGG.US,D,20050728,000000,79.895,80.162,79.895,80.145,513142,0
AGG.US,D,20050729,000000,80.017,80.017,79.763,79.895,134969,0
AGG.US,D,20050801,000000,79.588,79.633,79.425,79.588,280507,0
AGG.US,D,20050802,000000,79.533,79.581,79.283,79.415,114852,0
AGG.US,D,20050803,000000,79.549,79.673,79.401,79.673,213534,0
AGG.US,D,20050804,000000,79.657,79.673,79.486,79.594,249827,0
AGG.US,D,20050805,000000,79.308,79.355,79.204,79.204,109632,0
