<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JHCS.US,D,20190320,000000,24.356,24.588,24.327,24.506,4114,0
JHCS.US,D,20190321,000000,24.707,24.792,24.707,24.792,102,0
JHCS.US,D,20190322,000000,24.406,24.406,24.406,24.406,10,0
JHCS.US,D,20190325,000000,24.405,24.405,24.342,24.342,1856,0
JHCS.US,D,20190326,000000,24.572,24.572,24.572,24.572,438,0
JHCS.US,D,20190327,000000,24.415,24.454,24.357,24.404,5440,0
JHCS.US,D,20190328,000000,24.288,24.323,24.288,24.296,1528,0
JHCS.US,D,20190329,000000,24.65,24.65,24.238,24.342,13616,0
JHCS.US,D,20190401,000000,24.572,24.706,24.572,24.706,2514,0
JHCS.US,D,20190402,000000,24.66,24.739,24.66,24.739,1299,0
JHCS.US,D,20190403,000000,24.981,24.981,24.9,24.9,778,0
JHCS.US,D,20190404,000000,24.924,24.982,24.924,24.982,338,0
JHCS.US,D,20190405,000000,25.115,25.115,25.06,25.081,811,0
JHCS.US,D,20190408,000000,25.101,25.101,25.101,25.101,148,0
JHCS.US,D,20190409,000000,25.15,25.15,25.114,25.114,414,0
JHCS.US,D,20190410,000000,25.219,25.306,25.21,25.306,575,0
JHCS.US,D,20190411,000000,25.364,25.364,25.364,25.364,53,0
JHCS.US,D,20190412,000000,25.479,25.585,25.479,25.585,2290,0
JHCS.US,D,20190415,000000,25.544,25.581,25.432,25.569,2900,0
JHCS.US,D,20190416,000000,25.954,25.954,25.622,25.624,1039,0
JHCS.US,D,20190417,000000,25.611,25.656,25.611,25.627,526,0
JHCS.US,D,20190418,000000,25.551,25.699,25.551,25.626,1915,0
JHCS.US,D,20190422,000000,25.572,25.662,25.572,25.662,408,0
JHCS.US,D,20190423,000000,25.923,25.923,25.923,25.923,119,0
JHCS.US,D,20190424,000000,25.777,25.777,25.777,25.777,71,0
JHCS.US,D,20190425,000000,25.808,25.808,25.808,25.808,45,0
JHCS.US,D,20190426,000000,26.062,26.074,26.062,26.074,410,0
JHCS.US,D,20190429,000000,26.17,26.259,26.166,26.222,760442,0
JHCS.US,D,20190430,000000,25.934,26.013,25.895,26.012,1923,0
JHCS.US,D,20190501,000000,26.076,26.076,25.899,25.899,245,0
JHCS.US,D,20190502,000000,25.748,25.866,25.69,25.759,3094,0
JHCS.US,D,20190503,000000,25.944,26.082,25.944,26.082,1699,0
JHCS.US,D,20190506,000000,25.919,26.034,25.919,26.034,267,0
JHCS.US,D,20190507,000000,25.567,25.643,25.567,25.643,143,0
JHCS.US,D,20190508,000000,25.681,25.681,25.681,25.681,165,0
JHCS.US,D,20190509,000000,25.628,25.628,25.628,25.628,1,0
JHCS.US,D,20190510,000000,25.374,25.585,25.239,25.585,2895,0
JHCS.US,D,20190513,000000,24.944,24.974,24.944,24.95,451,0
JHCS.US,D,20190514,000000,25.346,25.346,25.203,25.203,1438,0
JHCS.US,D,20190515,000000,25.494,25.523,25.494,25.515,612,0
JHCS.US,D,20190516,000000,25.768,25.856,25.76,25.76,1006,0
JHCS.US,D,20190517,000000,25.788,25.836,25.728,25.728,1274,0
JHCS.US,D,20190520,000000,25.601,25.601,25.504,25.504,1005,0
JHCS.US,D,20190521,000000,25.743,25.816,25.743,25.768,2050,0
JHCS.US,D,20190522,000000,25.741,25.741,25.691,25.691,194,0
JHCS.US,D,20190523,000000,25.239,25.348,25.239,25.348,1033,0
JHCS.US,D,20190524,000000,25.544,25.552,25.418,25.462,1714,0
JHCS.US,D,20190528,000000,25.611,25.649,25.445,25.445,16254,0
JHCS.US,D,20190529,000000,25.248,25.258,25.209,25.209,449,0
JHCS.US,D,20190530,000000,25.356,25.356,25.239,25.247,637,0
JHCS.US,D,20190531,000000,24.944,24.944,24.908,24.908,654,0
JHCS.US,D,20190603,000000,24.768,24.768,24.513,24.621,3800,0
JHCS.US,D,20190604,000000,24.952,25.142,24.952,25.142,106130,0
