<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CWB.US,D,20090416,000000,19.15,19.375,19.13,19.343,52879,0
CWB.US,D,20090417,000000,19.403,19.469,19.343,19.398,316798,0
CWB.US,D,20090420,000000,19.375,19.375,19.213,19.27,26603,0
CWB.US,D,20090421,000000,19.213,19.213,19.15,19.184,52241,0
CWB.US,D,20090422,000000,19.15,19.184,19.15,19.164,57144,0
CWB.US,D,20090423,000000,19.15,19.184,19.115,19.17,19450,0
CWB.US,D,20090424,000000,19.184,19.213,19.115,19.184,34475,0
CWB.US,D,20090427,000000,19.213,19.244,19.159,19.213,14321,0
CWB.US,D,20090428,000000,19.213,19.213,19.179,19.19,21426,0
CWB.US,D,20090429,000000,19.184,19.253,19.179,19.228,116709,0
CWB.US,D,20090430,000000,19.302,19.308,19.09,19.228,90181,0
CWB.US,D,20090501,000000,19.244,19.253,19.196,19.239,42984,0
CWB.US,D,20090504,000000,19.244,19.403,19.19,19.375,96199,0
CWB.US,D,20090505,000000,19.494,19.552,19.403,19.535,31597,0
CWB.US,D,20090506,000000,19.583,19.859,19.583,19.735,45025,0
CWB.US,D,20090507,000000,19.885,19.988,19.779,19.859,160216,0
CWB.US,D,20090508,000000,19.919,19.999,19.844,19.859,146907,0
CWB.US,D,20090511,000000,19.851,19.888,19.82,19.836,42364,0
CWB.US,D,20090512,000000,19.866,19.866,19.719,19.744,46700,0
CWB.US,D,20090513,000000,19.654,19.66,19.427,19.521,40989,0
CWB.US,D,20090514,000000,19.583,19.623,19.435,19.552,21307,0
CWB.US,D,20090515,000000,19.552,19.552,19.501,19.528,24410,0
CWB.US,D,20090518,000000,19.557,19.673,19.557,19.623,50957,0
CWB.US,D,20090519,000000,19.623,19.744,19.594,19.69,130528,0
CWB.US,D,20090520,000000,19.788,19.788,19.719,19.726,77472,0
CWB.US,D,20090521,000000,19.623,19.63,19.535,19.561,57154,0
CWB.US,D,20090522,000000,19.61,19.698,19.561,19.69,42235,0
CWB.US,D,20090526,000000,19.63,19.726,19.615,19.726,61232,0
CWB.US,D,20090527,000000,19.788,19.796,19.726,19.773,56947,0
CWB.US,D,20090528,000000,19.788,19.859,19.726,19.859,77141,0
CWB.US,D,20090529,000000,19.871,19.888,19.851,19.888,33893,0
CWB.US,D,20090601,000000,19.894,20.248,19.866,20.248,66945,0
CWB.US,D,20090602,000000,20.201,20.262,20.139,20.228,77078,0
CWB.US,D,20090603,000000,20.357,20.357,20.044,20.169,45538,0
CWB.US,D,20090604,000000,20.228,20.339,20.188,20.318,78170,0
CWB.US,D,20090605,000000,20.425,20.425,20.201,20.325,41681,0
CWB.US,D,20090608,000000,20.393,20.393,20.228,20.274,16106,0
CWB.US,D,20090609,000000,20.425,20.546,20.399,20.546,28995,0
CWB.US,D,20090610,000000,20.581,20.628,20.495,20.628,31841,0
CWB.US,D,20090611,000000,20.552,20.82,20.552,20.783,77263,0
CWB.US,D,20090612,000000,20.692,20.704,20.056,20.615,242867,0
