<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCON.US,D,20200826,000000,50.778,52.546,50.703,51.045,17598,0
CCON.US,D,20200827,000000,51.547,51.547,50.538,50.788,10416,0
CCON.US,D,20200828,000000,51.157,51.922,51.157,51.296,11338,0
CCON.US,D,20200831,000000,51.597,51.807,51.337,51.697,3842,0
CCON.US,D,20200901,000000,52.646,54.015,52.646,54.015,10532,0
CCON.US,D,20200902,000000,54.544,54.653,53.375,54.254,16416,0
CCON.US,D,20200903,000000,53.915,54.954,51.057,51.491,13109,0
CCON.US,D,20200904,000000,50.508,50.508,48.579,50.313,6357,0
CCON.US,D,20200908,000000,48.809,50.038,48.789,49.199,7095,0
CCON.US,D,20200909,000000,50.038,50.764,50.038,50.764,1924,0
CCON.US,D,20200910,000000,51.637,51.637,49.894,49.894,1693,0
CCON.US,D,20200911,000000,50.308,50.308,49.149,49.516,1831,0
CCON.US,D,20200914,000000,50.57,50.862,50.57,50.862,1363,0
CCON.US,D,20200915,000000,51.747,51.747,51.377,51.377,477,0
CCON.US,D,20200916,000000,51.587,51.657,51.352,51.352,3510,0
CCON.US,D,20200917,000000,50.648,51.077,50.648,51.058,983,0
CCON.US,D,20200918,000000,50.808,51.042,50.808,51.042,561,0
CCON.US,D,20200921,000000,50.393,51.047,49.772,51.047,15705,0
CCON.US,D,20200922,000000,50.897,51.652,50.858,51.652,2383,0
CCON.US,D,20200923,000000,50.798,50.858,50.68,50.68,901,0
CCON.US,D,20200924,000000,50.248,50.308,49.977,50.234,1401,0
CCON.US,D,20200925,000000,50.418,51.297,50.048,51.237,3675,0
CCON.US,D,20200928,000000,51.887,51.887,51.577,51.602,4337,0
CCON.US,D,20200929,000000,51.697,51.769,51.487,51.694,2121,0
CCON.US,D,20200930,000000,52.196,52.196,51.847,51.944,390,0
CCON.US,D,20201001,000000,52.376,52.957,52.376,52.957,857,0
CCON.US,D,20201002,000000,52.706,52.706,52.536,52.536,860,0
CCON.US,D,20201005,000000,52.896,53.435,52.896,53.435,541,0
CCON.US,D,20201006,000000,53.755,53.855,53.075,53.075,942,0
CCON.US,D,20201007,000000,53.865,53.993,53.859,53.92,1376,0
CCON.US,D,20201008,000000,54.355,54.355,53.966,53.966,748,0
CCON.US,D,20201009,000000,54.504,54.741,54.504,54.741,283,0
CCON.US,D,20201012,000000,55.644,55.644,55.514,55.514,594,0
CCON.US,D,20201013,000000,55.504,55.644,55.264,55.503,2396,0
CCON.US,D,20201014,000000,54.754,55.006,54.754,55.006,843,0
CCON.US,D,20201015,000000,54.455,54.95,54.395,54.95,2835,0
CCON.US,D,20201016,000000,54.645,54.645,54.645,54.645,170,0
CCON.US,D,20201019,000000,55.264,55.264,53.956,53.97,917,0
CCON.US,D,20201020,000000,54.445,54.455,54.2,54.2,1534,0
CCON.US,D,20201021,000000,53.835,53.926,53.775,53.777,4129,0
CCON.US,D,20201022,000000,54.035,54.035,53.655,53.85,4222,0
CCON.US,D,20201023,000000,53.845,54.282,53.835,54.282,17697,0
CCON.US,D,20201026,000000,54.494,54.494,53.255,53.255,578,0
CCON.US,D,20201027,000000,53.545,53.545,53.495,53.54,360,0
CCON.US,D,20201028,000000,52.666,52.666,52.256,52.305,4307,0
CCON.US,D,20201029,000000,52.726,52.766,52.456,52.72,4675,0
CCON.US,D,20201030,000000,51.561,51.589,50.618,50.832,4361,0
CCON.US,D,20201102,000000,50.917,51.517,50.658,51.067,2379,0
CCON.US,D,20201103,000000,51.197,52.007,51.197,51.924,2673,0
CCON.US,D,20201104,000000,53.276,54.194,53.276,54.194,623,0
CCON.US,D,20201105,000000,54.614,54.83,54.614,54.83,1699,0
CCON.US,D,20201106,000000,54.884,55.119,54.884,55.085,2044,0
CCON.US,D,20201109,000000,54.764,54.799,53.439,53.439,4309,0
CCON.US,D,20201110,000000,52.586,52.916,52.166,52.722,2565,0
CCON.US,D,20201111,000000,53.146,53.565,53.146,53.474,2011,0
CCON.US,D,20201112,000000,53.845,53.955,53.467,53.467,2138,0
CCON.US,D,20201113,000000,53.775,53.775,53.525,53.723,1659,0
CCON.US,D,20201116,000000,54.015,54.035,53.945,53.981,2875,0
CCON.US,D,20201117,000000,53.685,54.08,53.685,54.08,107,0
CCON.US,D,20201118,000000,53.422,53.422,53.422,53.422,157,0
CCON.US,D,20201119,000000,54.315,54.43,54.315,54.43,1498,0
CCON.US,D,20201120,000000,54.345,54.832,54.345,54.832,877,0
CCON.US,D,20201123,000000,54.769,55.011,54.724,55.011,329,0
CCON.US,D,20201124,000000,54.848,54.881,54.754,54.881,1987,0
CCON.US,D,20201125,000000,54.734,55.187,54.734,55.187,1378,0
CCON.US,D,20201127,000000,55.614,55.873,55.494,55.873,2955,0
CCON.US,D,20201130,000000,55.703,55.703,55.254,55.599,1032,0
CCON.US,D,20201201,000000,55.698,55.783,55.524,55.614,3333,0
CCON.US,D,20201202,000000,55.853,55.853,55.574,55.733,1172,0
CCON.US,D,20201203,000000,56.163,56.163,55.851,55.851,1830,0
CCON.US,D,20201204,000000,56.103,56.34,56.103,56.34,575,0
CCON.US,D,20201207,000000,56.753,56.753,56.333,56.401,693,0
CCON.US,D,20201208,000000,56.773,56.981,56.773,56.981,504,0
CCON.US,D,20201209,000000,57.212,57.212,56.317,56.317,198,0
CCON.US,D,20201210,000000,56.463,57.487,56.463,57.487,1261,0
CCON.US,D,20201211,000000,57.274,57.458,57.274,57.458,583,0
CCON.US,D,20201214,000000,57.772,57.952,57.672,57.672,2301,0
CCON.US,D,20201215,000000,58.301,58.321,58.226,58.321,324,0
CCON.US,D,20201216,000000,58.441,58.441,58.311,58.359,603,0
CCON.US,D,20201217,000000,58.85,58.999,58.85,58.999,402,0
CCON.US,D,20201218,000000,59.379,59.801,59.379,59.801,770,0
CCON.US,D,20201221,000000,58.941,59.871,58.941,59.871,1317,0
CCON.US,D,20201222,000000,60.35,60.36,59.966,60.2757,2637,0
CCON.US,D,20201223,000000,60.4333,60.4333,60.4333,60.4333,301,0
CCON.US,D,20201224,000000,60.2589,60.2589,60.2589,60.2589,51,0
CCON.US,D,20201228,000000,59.955,59.955,59.4178,59.4178,808,0
CCON.US,D,20201229,000000,59.2661,59.2661,59.2661,59.2661,275,0
CCON.US,D,20201230,000000,59.865,59.865,59.865,59.865,96,0
CCON.US,D,20201231,000000,59.69,59.7204,59.69,59.7204,141,0
CCON.US,D,20210104,000000,59.53,59.63,58.3,58.8593,1671,0
CCON.US,D,20210105,000000,59.43,59.6298,59.43,59.6298,985,0
CCON.US,D,20210106,000000,58.72,58.8466,58.72,58.8466,167,0
CCON.US,D,20210107,000000,60,60.1264,60,60.1264,2128,0
CCON.US,D,20210108,000000,60.84,61.03,60.7,60.9699,11277,0
CCON.US,D,20210111,000000,60.565,60.74,60.4237,60.4237,1022,0
CCON.US,D,20210112,000000,60.6,60.7589,60.59,60.7589,846,0
CCON.US,D,20210113,000000,61.12,61.12,60.7213,60.7213,571,0
CCON.US,D,20210114,000000,60.99,61.06,60.804,60.804,1064,0
CCON.US,D,20210115,000000,60.73,60.82,60.59,60.591,708,0
CCON.US,D,20210119,000000,61.429,61.6256,61.23,61.6256,3513,0
CCON.US,D,20210120,000000,62.9098,63.05,62.9098,62.9922,572,0
CCON.US,D,20210121,000000,63.7567,63.7567,63.7567,63.7567,46,0
CCON.US,D,20210122,000000,63.7,63.992,63.7,63.992,257,0
CCON.US,D,20210125,000000,65.6,65.6,64.352,64.6941,2488,0
CCON.US,D,20210126,000000,64.6,64.7818,64.6,64.7818,1757,0
CCON.US,D,20210127,000000,63.41,65.8,63.33,64.5998,5265,0
CCON.US,D,20210128,000000,63.96,64.89,63.4109,63.86,6382,0
CCON.US,D,20210129,000000,63.09,63.44,62.5,62.8336,1452,0
CCON.US,D,20210201,000000,64.21,64.21,64.15,64.1906,1659,0
CCON.US,D,20210202,000000,64.9,64.9161,64.9,64.9161,411,0
CCON.US,D,20210203,000000,65.215,65.284,65.2125,65.2125,228,0
CCON.US,D,20210204,000000,65.7882,65.7882,65.7882,65.7882,1529,0
CCON.US,D,20210205,000000,66.7148,66.7148,66.7148,66.7148,47,0
CCON.US,D,20210208,000000,66.845,67.2,66.845,67.1976,639,0
CCON.US,D,20210209,000000,66.4,68.05,66.4,67.9524,9227,0
CCON.US,D,20210210,000000,69.14,69.18,68.16,68.8657,3928,0
CCON.US,D,20210211,000000,69.66,69.66,69.57,69.5834,507,0
CCON.US,D,20210212,000000,70.7182,70.7182,70.7182,70.7182,102,0
CCON.US,D,20210216,000000,71.18,71.18,70.5489,70.5489,863,0
CCON.US,D,20210217,000000,69.49,69.49,68.47,69.3217,5170,0
CCON.US,D,20210218,000000,68.79,68.97,68.7278,68.7278,1522,0
CCON.US,D,20210219,000000,69.3919,69.3919,69.3919,69.3919,72,0
CCON.US,D,20210222,000000,66.9609,66.9609,66.9609,66.9609,120,0
CCON.US,D,20210223,000000,65.29,67.072,64.2924,67.072,1057,0
CCON.US,D,20210224,000000,66.86,67.21,66.85,67.0458,1200,0
CCON.US,D,20210225,000000,65.085,65.085,64.8085,64.8085,1263,0
CCON.US,D,20210226,000000,65.245,65.245,65.245,65.245,769,0
CCON.US,D,20210301,000000,66.61,66.8542,66.5574,66.8542,1190,0
CCON.US,D,20210302,000000,66.71,66.72,65.1694,65.1694,1276,0
CCON.US,D,20210303,000000,63.5,63.65,62.5,62.7205,2841,0
CCON.US,D,20210304,000000,59.99,60.9934,59.99,60.9934,259,0
CCON.US,D,20210305,000000,61.09,61.608,58.85,61.608,3518,0
CCON.US,D,20210308,000000,59.7152,59.7152,59.6329,59.6329,375,0
CCON.US,D,20210309,000000,62.5799,62.5799,62.4417,62.4417,259,0
CCON.US,D,20210310,000000,61.7911,61.7911,61.6784,61.6784,2777,0
CCON.US,D,20210311,000000,63.2,64.55,63.19,64.387,1170,0
CCON.US,D,20210312,000000,64.5304,64.6729,64.53,64.6729,501,0
CCON.US,D,20210315,000000,64.65,65.0522,64.64,65.0522,1150,0
CCON.US,D,20210316,000000,64.948,64.948,64,64.7948,3758,0
CCON.US,D,20210317,000000,65.05,65.05,64.72,64.78,1611,0
CCON.US,D,20210318,000000,63.98,64.25,63.0721,63.0721,15704,0
CCON.US,D,20210319,000000,62.71,64.0427,62.71,64.0427,1607,0
CCON.US,D,20210322,000000,64.18,64.55,64.17,64.352,7026,0
CCON.US,D,20210323,000000,63.65,63.65,63.36,63.36,202,0
CCON.US,D,20210324,000000,62.575,62.575,60.7617,60.7617,9080,0
CCON.US,D,20210325,000000,59.89,61.379,59.89,61.379,252,0
CCON.US,D,20210326,000000,60.77,60.92,58.99,60.4924,1567,0
CCON.US,D,20210329,000000,59.12,59.2826,59.12,59.2826,373,0
CCON.US,D,20210330,000000,58.98,59.64,58.98,59.4482,4700,0
CCON.US,D,20210331,000000,60.9,60.98,60.6429,60.6429,7670,0
CCON.US,D,20210401,000000,62.17,62.17,61.71,62.0881,10825,0
CCON.US,D,20210405,000000,61.86,62.44,61.85,62.3627,881,0
CCON.US,D,20210406,000000,62.924,62.924,62.924,62.924,31,0
CCON.US,D,20210407,000000,62.52,62.5545,62.52,62.5545,225,0
CCON.US,D,20210408,000000,62.95,63.6522,62.83,63.6522,3202,0
CCON.US,D,20210409,000000,63.22,63.22,63.1581,63.1581,408,0
CCON.US,D,20210412,000000,62.41,62.41,62.41,62.41,101,0
CCON.US,D,20210413,000000,63.005,63.005,62.9175,62.9175,117,0
CCON.US,D,20210414,000000,62.1974,62.1974,62.1974,62.1974,85,0
CCON.US,D,20210415,000000,61.09,62.3,61.09,62.3,13313,0
CCON.US,D,20210416,000000,62.24,62.24,62.24,62.24,97,0
CCON.US,D,20210419,000000,61.1404,61.1404,61.1404,61.1404,52,0
CCON.US,D,20210420,000000,60.6,60.6,59.99,60.559,680,0
CCON.US,D,20210421,000000,60,60.54,60,60.518,3990,0
CCON.US,D,20210422,000000,61,61.2,60.45,60.7977,6748,0
CCON.US,D,20210423,000000,60,61.64,60,61.38,10061,0
CCON.US,D,20210426,000000,62.6,62.8853,62.6,62.8853,408,0
CCON.US,D,20210427,000000,62.6216,62.6216,62.5942,62.5942,320,0
CCON.US,D,20210428,000000,62.505,62.6468,62.505,62.6468,102,0
CCON.US,D,20210429,000000,61.755,61.8642,61.755,61.8642,103,0
CCON.US,D,20210430,000000,60.7864,60.7864,60.7864,60.7864,131,0
CCON.US,D,20210503,000000,60.17,60.26,60.0401,60.0401,1248,0
CCON.US,D,20210504,000000,59.93,59.93,59.33,59.33,410,0
CCON.US,D,20210505,000000,57.9801,57.9801,57.9801,57.9801,2,0
CCON.US,D,20210506,000000,57.5041,57.5041,57.5041,57.5041,33,0
CCON.US,D,20210507,000000,58.4888,58.4888,58.3368,58.3368,401,0
CCON.US,D,20210510,000000,56.5972,56.5972,56.5972,56.5972,72,0
CCON.US,D,20210511,000000,56.713,56.713,56.713,56.713,169,0
CCON.US,D,20210512,000000,55.3064,55.3064,55.3064,55.3064,424,0
