<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLLA.US,D,20181120,000000,23.106,23.106,23.106,23.106,815,0
FLLA.US,D,20181126,000000,22.168,22.168,21.967,21.967,764,0
FLLA.US,D,20181130,000000,23.17,23.17,23.17,23.17,236,0
FLLA.US,D,20181204,000000,23.502,23.502,23.502,23.502,130,0
FLLA.US,D,20181206,000000,23.198,23.198,23.198,23.198,325,0
FLLA.US,D,20181210,000000,22.33,22.39,22.33,22.366,668,0
FLLA.US,D,20181211,000000,22.453,22.453,22.453,22.453,2,0
FLLA.US,D,20181212,000000,23.079,23.079,22.815,22.815,815,0
FLLA.US,D,20181213,000000,22.842,22.842,22.842,22.842,2,0
FLLA.US,D,20181214,000000,22.836,22.836,22.632,22.632,329,0
FLLA.US,D,20181217,000000,22.364,22.364,22.364,22.364,2,0
FLLA.US,D,20181218,000000,22.65,22.679,22.477,22.477,861,0
FLLA.US,D,20181219,000000,22.267,22.267,22.267,22.267,2,0
FLLA.US,D,20181220,000000,22.596,22.596,22.596,22.596,2,0
FLLA.US,D,20181221,000000,22.464,22.475,22.304,22.304,822,0
FLLA.US,D,20181224,000000,22.339,22.339,22.144,22.144,323,0
FLLA.US,D,20181226,000000,22.083,22.49,22.046,22.49,4028,0
FLLA.US,D,20181227,000000,22.261,22.707,22.261,22.707,1202,0
FLLA.US,D,20181228,000000,22.829,22.873,22.829,22.863,718,0
FLLA.US,D,20181231,000000,22.877,22.97,22.877,22.97,1390,0
FLLA.US,D,20190102,000000,23.876,23.946,23.876,23.946,429,0
FLLA.US,D,20190103,000000,23.903,23.975,23.82,23.975,13111,0
FLLA.US,D,20190104,000000,24.464,24.568,24.464,24.568,214,0
FLLA.US,D,20190107,000000,24.615,24.615,24.462,24.462,236,0
FLLA.US,D,20190108,000000,24.777,24.777,24.777,24.777,5,0
FLLA.US,D,20190109,000000,25.258,25.258,25.258,25.258,6,0
FLLA.US,D,20190110,000000,25.258,25.299,25.258,25.299,327,0
FLLA.US,D,20190111,000000,25.146,25.235,25.146,25.235,223,0
FLLA.US,D,20190114,000000,25.165,25.372,25.146,25.372,315,0
FLLA.US,D,20190115,000000,25.323,25.323,25.312,25.312,138,0
FLLA.US,D,20190116,000000,25.404,25.404,25.404,25.404,11,0
FLLA.US,D,20190117,000000,25.203,25.521,25.203,25.521,543,0
FLLA.US,D,20190118,000000,25.625,25.625,25.625,25.625,2,0
FLLA.US,D,20190122,000000,25.119,25.119,25.119,25.119,218,0
FLLA.US,D,20190123,000000,25.55,25.55,25.55,25.55,3,0
FLLA.US,D,20190124,000000,25.633,25.684,25.633,25.684,294,0
FLLA.US,D,20190125,000000,25.758,25.758,25.758,25.758,5,0
FLLA.US,D,20190128,000000,25.319,25.319,25.319,25.319,12,0
FLLA.US,D,20190129,000000,25.715,25.715,25.589,25.589,562,0
FLLA.US,D,20190130,000000,25.594,25.992,25.557,25.992,439,0
FLLA.US,D,20190131,000000,26.474,26.474,26.395,26.395,2252,0
FLLA.US,D,20190201,000000,26.416,26.416,26.346,26.346,178,0
FLLA.US,D,20190204,000000,26.39,26.463,26.39,26.463,111,0
FLLA.US,D,20190205,000000,26.493,26.493,26.493,26.493,25,0
FLLA.US,D,20190206,000000,25.92,25.922,25.689,25.697,2477,0
FLLA.US,D,20190207,000000,25.554,25.716,25.352,25.495,1243,0
FLLA.US,D,20190208,000000,25.38,25.446,25.169,25.446,849,0
FLLA.US,D,20190211,000000,25.185,25.185,25.146,25.146,491,0
FLLA.US,D,20190212,000000,25.557,25.631,25.557,25.631,885,0
FLLA.US,D,20190213,000000,25.315,25.315,25.253,25.253,113,0
FLLA.US,D,20190214,000000,25.769,25.769,25.24,25.769,116,0
FLLA.US,D,20190219,000000,25.959,25.959,25.859,25.859,108,0
FLLA.US,D,20190220,000000,25.829,25.829,25.701,25.701,414,0
FLLA.US,D,20190221,000000,25.638,25.638,25.638,25.638,1,0
FLLA.US,D,20190222,000000,25.977,25.999,25.977,25.999,433,0
FLLA.US,D,20190225,000000,25.946,25.946,25.946,25.946,108,0
FLLA.US,D,20190226,000000,26.005,26.005,25.989,25.989,110,0
FLLA.US,D,20190227,000000,25.909,25.909,25.909,25.909,34,0
