<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTEC.US,D,20131029,000000,23.298,23.298,23.04,23.151,44835,0
FTEC.US,D,20131030,000000,23.288,23.288,22.996,23.04,36607,0
FTEC.US,D,20131031,000000,22.996,23.445,22.958,23.088,15678,0
FTEC.US,D,20131101,000000,23.141,23.141,22.925,23.032,21354,0
FTEC.US,D,20131104,000000,23.125,23.125,23.005,23.098,46008,0
FTEC.US,D,20131105,000000,23.078,23.16,22.996,23.118,32190,0
FTEC.US,D,20131106,000000,23.203,23.288,23.175,23.269,100324,0
FTEC.US,D,20131107,000000,23.336,23.354,22.958,22.967,49988,0
FTEC.US,D,20131108,000000,23.098,23.203,22.987,23.203,13691,0
FTEC.US,D,20131111,000000,23.167,23.269,23.131,23.241,67655,0
FTEC.US,D,20131112,000000,23.221,23.364,23.185,23.326,22257,0
FTEC.US,D,20131113,000000,23.269,23.56,23.249,23.56,19873,0
FTEC.US,D,20131114,000000,23.506,23.506,23.383,23.489,24077,0
FTEC.US,D,20131115,000000,23.497,23.58,23.481,23.58,25763,0
FTEC.US,D,20131118,000000,23.646,23.646,23.354,23.364,53921,0
FTEC.US,D,20131119,000000,23.438,23.438,23.259,23.259,25643,0
FTEC.US,D,20131120,000000,23.345,23.41,23.194,23.241,27774,0
FTEC.US,D,20131121,000000,23.307,23.463,23.307,23.463,41520,0
FTEC.US,D,20131122,000000,23.515,23.515,23.41,23.43,26821,0
FTEC.US,D,20131125,000000,23.481,23.481,23.336,23.392,41331,0
FTEC.US,D,20131126,000000,23.42,23.58,23.401,23.524,36635,0
FTEC.US,D,20131127,000000,23.618,23.73,23.58,23.73,31249,0
FTEC.US,D,20131129,000000,23.811,23.892,23.802,23.811,44041,0
FTEC.US,D,20131202,000000,23.864,23.882,23.693,23.702,40118,0
FTEC.US,D,20131203,000000,23.693,23.794,23.665,23.747,40419,0
FTEC.US,D,20131204,000000,23.739,23.873,23.674,23.819,62403,0
FTEC.US,D,20131205,000000,23.94,23.94,23.785,23.819,26839,0
