<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EURZ.US,D,20150819,000000,22.351,22.351,22.351,22.351,221,0
EURZ.US,D,20151022,000000,21.601,21.601,21.601,21.601,109,0
EURZ.US,D,20151229,000000,20.112,20.112,20.112,20.112,109,0
EURZ.US,D,20160202,000000,20.12,20.12,20.12,20.12,123,0
EURZ.US,D,20160624,000000,15.369,15.369,15.369,15.369,432,0
EURZ.US,D,20160628,000000,15.704,15.704,15.704,15.704,221,0
EURZ.US,D,20160701,000000,16.355,16.355,16.355,16.355,209,0
EURZ.US,D,20160711,000000,16.445,16.445,16.445,16.445,331,0
EURZ.US,D,20160718,000000,16.815,16.815,16.815,16.815,331,0
EURZ.US,D,20160719,000000,16.852,16.852,16.852,16.852,331,0
EURZ.US,D,20160726,000000,16.906,16.906,16.906,16.906,331,0
EURZ.US,D,20160920,000000,16.969,16.969,16.969,16.969,109,0
EURZ.US,D,20160927,000000,16.878,16.878,16.878,16.878,109,0
EURZ.US,D,20160928,000000,17.14,17.14,17.14,17.14,886,0
EURZ.US,D,20160929,000000,16.924,16.924,16.924,16.924,1107,0
EURZ.US,D,20160930,000000,17.127,17.127,17.127,17.127,610,0
EURZ.US,D,20161004,000000,17.14,17.14,17.14,17.14,144,0
EURZ.US,D,20161011,000000,17.095,17.095,17.095,17.095,610,0
EURZ.US,D,20161012,000000,17.167,17.167,17.167,17.167,221,0
EURZ.US,D,20161019,000000,17.699,17.699,17.699,17.699,109,0
EURZ.US,D,20161206,000000,18.144,18.144,18.144,18.144,221,0
EURZ.US,D,20170109,000000,19.098,19.098,19.098,19.098,16,0
EURZ.US,D,20170113,000000,19.098,19.098,19.098,19.098,1,0
EURZ.US,D,20170210,000000,19.098,19.098,19.098,19.098,3,0
EURZ.US,D,20170217,000000,19.098,19.098,19.098,19.098,3,0
EURZ.US,D,20170317,000000,19.098,19.098,19.098,19.098,20,0
EURZ.US,D,20170417,000000,20.508,20.508,20.508,20.508,1,0
EURZ.US,D,20170623,000000,20.184,20.184,20.184,20.184,1,0
EURZ.US,D,20170802,000000,20.184,20.184,20.184,20.184,1,0
EURZ.US,D,20170908,000000,20.184,20.184,20.184,20.184,6,0
EURZ.US,D,20170912,000000,20.184,20.184,20.184,20.184,5,0
EURZ.US,D,20170915,000000,21.619,21.619,21.619,21.619,5,0
EURZ.US,D,20171002,000000,21.817,21.817,21.817,21.817,287,0
EURZ.US,D,20171004,000000,21.574,21.574,21.294,21.294,276,0
EURZ.US,D,20171005,000000,21.567,21.567,21.567,21.567,0,0
EURZ.US,D,20171006,000000,21.567,21.567,21.567,21.567,0,0
