<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HACK.US,D,20141120,000000,23.651,24.151,23.641,24.027,263047,0
HACK.US,D,20141121,000000,24.51,24.644,24.065,24.123,109756,0
HACK.US,D,20141124,000000,24.288,24.538,24.288,24.529,126171,0
HACK.US,D,20141125,000000,24.722,24.837,24.615,24.75,155055,0
HACK.US,D,20141126,000000,24.972,25.078,24.828,25.02,178086,0
HACK.US,D,20141128,000000,25.272,25.533,24.943,24.943,327592,0
HACK.US,D,20141201,000000,25.02,25.03,24.423,24.547,143248,0
HACK.US,D,20141202,000000,24.606,25.02,24.52,24.943,106593,0
HACK.US,D,20141203,000000,24.981,25.185,24.876,25.049,131152,0
HACK.US,D,20141204,000000,25.049,25.145,24.915,25.02,83276,0
HACK.US,D,20141205,000000,25.078,25.379,25.078,25.252,117463,0
HACK.US,D,20141208,000000,25.282,25.455,24.644,24.818,140114,0
HACK.US,D,20141209,000000,24.606,25.117,24.259,25,132214,0
HACK.US,D,20141210,000000,25.078,25.252,24.703,24.759,129631,0
HACK.US,D,20141211,000000,25.049,25.272,24.895,25.02,123561,0
HACK.US,D,20141212,000000,24.759,24.953,24.567,24.567,135955,0
HACK.US,D,20141215,000000,24.74,24.905,24.123,24.336,77604,0
HACK.US,D,20141216,000000,24.17,24.48,23.988,24.008,86613,0
HACK.US,D,20141217,000000,24.017,24.586,24.017,24.576,123178,0
HACK.US,D,20141218,000000,25.185,25.455,24.905,25.397,205525,0
HACK.US,D,20141219,000000,25.631,25.956,25.407,25.9,434549,0
HACK.US,D,20141222,000000,26.236,26.265,25.87,26.024,526576,0
HACK.US,D,20141223,000000,26.197,26.246,26.034,26.08,452397,0
HACK.US,D,20141224,000000,26.158,26.294,26.109,26.207,234036,0
HACK.US,D,20141226,000000,26.38,26.535,26.167,26.39,312359,0
HACK.US,D,20141229,000000,26.517,26.653,25.86,25.947,395019,0
HACK.US,D,20141230,000000,25.917,25.976,25.495,25.65,461960,0
HACK.US,D,20141231,000000,25.783,25.908,25.562,25.562,302989,0
HACK.US,D,20150102,000000,25.688,25.832,24.99,25.262,295511,0
HACK.US,D,20150105,000000,25.213,25.379,25.039,25.185,249575,0
HACK.US,D,20150106,000000,25.33,25.369,24.49,24.808,225444,0
HACK.US,D,20150107,000000,24.972,25.233,24.953,25.213,254686,0
HACK.US,D,20150108,000000,25.407,25.764,25.369,25.668,239574,0
HACK.US,D,20150109,000000,25.725,25.745,25.33,25.455,144906,0
HACK.US,D,20150112,000000,25.485,25.621,25.087,25.533,331609,0
HACK.US,D,20150113,000000,25.812,26.053,25.165,25.388,574589,0
HACK.US,D,20150114,000000,25.242,25.426,25.087,25.301,205030,0
HACK.US,D,20150115,000000,25.495,25.495,24.576,24.576,261281,0
HACK.US,D,20150116,000000,24.798,25.155,24.606,25.087,211166,0
HACK.US,D,20150120,000000,25.32,25.407,24.905,25.252,509716,0
HACK.US,D,20150121,000000,25.349,25.349,25.01,25.087,205174,0
HACK.US,D,20150122,000000,25.185,25.272,24.713,25.194,303501,0
HACK.US,D,20150123,000000,25.233,25.552,25.136,25.407,163068,0
HACK.US,D,20150126,000000,25.369,25.523,25.136,25.349,178981,0
HACK.US,D,20150127,000000,25.117,25.252,24.759,25.039,216343,0
HACK.US,D,20150128,000000,25.282,25.282,24.576,24.576,635729,0
HACK.US,D,20150129,000000,24.529,24.769,24.365,24.703,176478,0
HACK.US,D,20150130,000000,24.625,24.828,24.318,24.326,110785,0
HACK.US,D,20150202,000000,24.393,24.547,23.978,24.461,290969,0
HACK.US,D,20150203,000000,24.52,24.847,24.52,24.808,118782,0
HACK.US,D,20150204,000000,24.837,25.039,24.73,24.828,86910,0
HACK.US,D,20150205,000000,25.078,25.533,24.99,25.523,345351,0
HACK.US,D,20150206,000000,25.621,25.65,25.213,25.33,451222,0
HACK.US,D,20150209,000000,25.272,25.33,25.039,25.107,192162,0
HACK.US,D,20150210,000000,25.311,25.688,25.213,25.659,247221,0
HACK.US,D,20150211,000000,25.715,25.9,25.65,25.842,371111,0
HACK.US,D,20150212,000000,26.226,26.535,26.148,26.535,559594,0
HACK.US,D,20150213,000000,27.152,27.327,26.903,27.249,1448393,0
HACK.US,D,20150217,000000,27.471,27.704,27.307,27.618,1851991,0
HACK.US,D,20150218,000000,27.771,27.781,27.452,27.579,900244,0
HACK.US,D,20150219,000000,27.656,27.955,27.356,27.916,872212,0
HACK.US,D,20150220,000000,27.936,28.543,27.849,28.533,1234704,0
HACK.US,D,20150223,000000,28.475,28.475,27.82,27.877,1547662,0
HACK.US,D,20150224,000000,27.984,28.215,27.936,28.059,1000013,0
HACK.US,D,20150225,000000,28.176,28.311,28.078,28.196,515649,0
HACK.US,D,20150226,000000,28.389,28.465,28.05,28.186,795507,0
HACK.US,D,20150227,000000,28.572,28.572,28.088,28.107,724727,0
HACK.US,D,20150302,000000,28.196,28.292,27.984,28.282,497443,0
HACK.US,D,20150303,000000,28.176,28.263,27.994,28.137,808035,0
HACK.US,D,20150304,000000,28.078,28.273,27.598,27.781,504697,0
HACK.US,D,20150305,000000,27.906,28.117,27.743,28.05,492571,0
HACK.US,D,20150306,000000,28.041,28.137,27.549,27.598,441067,0
HACK.US,D,20150309,000000,27.665,27.791,27.403,27.54,458578,0
HACK.US,D,20150310,000000,27.346,27.346,26.747,26.747,637348,0
HACK.US,D,20150311,000000,26.942,26.942,26.643,26.806,381062,0
HACK.US,D,20150312,000000,26.865,27.066,26.806,27.056,541177,0
HACK.US,D,20150313,000000,27.019,27.21,26.71,26.845,297533,0
HACK.US,D,20150316,000000,26.835,27.103,26.835,27.056,376502,0
HACK.US,D,20150317,000000,27.038,27.366,27.019,27.327,263126,0
HACK.US,D,20150318,000000,27.336,27.781,27.21,27.637,404795,0
HACK.US,D,20150319,000000,27.598,27.733,27.559,27.675,364792,0
HACK.US,D,20150320,000000,27.916,27.936,27.5,27.549,387902,0
HACK.US,D,20150323,000000,27.704,27.713,27.52,27.618,285928,0
HACK.US,D,20150324,000000,27.675,27.675,27.259,27.268,346450,0
HACK.US,D,20150325,000000,27.307,27.394,26.429,26.429,377228,0
HACK.US,D,20150326,000000,26.246,26.786,26.099,26.719,284890,0
HACK.US,D,20150327,000000,26.728,26.913,26.545,26.865,283232,0
HACK.US,D,20150330,000000,27.066,27.317,27.066,27.307,340748,0
HACK.US,D,20150331,000000,27.2,27.307,26.971,26.99,274319,0
HACK.US,D,20150401,000000,26.786,26.98,26.545,26.826,303959,0
HACK.US,D,20150402,000000,26.923,26.952,26.776,26.883,205610,0
HACK.US,D,20150406,000000,26.786,27.268,26.701,27.19,193380,0
HACK.US,D,20150407,000000,27.259,27.781,27.21,27.54,468492,0
HACK.US,D,20150408,000000,27.84,28.059,27.761,27.994,509879,0
HACK.US,D,20150409,000000,27.994,28.137,27.867,28.068,475482,0
HACK.US,D,20150410,000000,28.166,28.475,28.107,28.475,548122,0
HACK.US,D,20150413,000000,28.369,28.485,27.887,27.946,460548,0
HACK.US,D,20150414,000000,27.946,28.088,27.713,27.906,354117,0
HACK.US,D,20150415,000000,28.078,28.456,27.984,28.418,633032,0
HACK.US,D,20150416,000000,28.465,28.669,28.369,28.592,476620,0
HACK.US,D,20150417,000000,28.107,28.456,27.887,28.022,561178,0
HACK.US,D,20150420,000000,28.282,28.572,28.245,28.504,418530,0
HACK.US,D,20150421,000000,29.034,29.266,28.959,29.189,1057118,0
HACK.US,D,20150422,000000,29.325,29.373,28.977,29.325,576487,0
HACK.US,D,20150423,000000,29.236,29.557,29.063,29.411,671030,0
HACK.US,D,20150424,000000,29.488,29.663,29.382,29.459,818294,0
HACK.US,D,20150427,000000,29.624,29.845,29.227,29.276,710516,0
HACK.US,D,20150428,000000,29.401,29.615,28.949,29.411,425937,0
HACK.US,D,20150429,000000,29.266,29.449,29.043,29.256,503765,0
HACK.US,D,20150430,000000,29.179,29.305,28.533,28.669,489047,0
HACK.US,D,20150501,000000,29.017,29.161,28.852,29.034,356189,0
HACK.US,D,20150504,000000,29.227,29.373,29.122,29.227,430080,0
HACK.US,D,20150505,000000,28.804,28.804,28.003,28.041,1107848,0
