<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SHYD.US,D,20140207,000000,20.716,20.733,20.709,20.709,31256,0
SHYD.US,D,20140210,000000,20.69,20.724,20.69,20.716,5724,0
SHYD.US,D,20140211,000000,20.724,20.733,20.716,20.724,7513,0
SHYD.US,D,20140212,000000,20.75,20.75,20.716,20.742,25248,0
SHYD.US,D,20140213,000000,20.759,20.766,20.742,20.766,28495,0
SHYD.US,D,20140214,000000,20.759,20.759,20.75,20.75,3947,0
SHYD.US,D,20140218,000000,20.776,20.783,20.766,20.766,15896,0
SHYD.US,D,20140219,000000,20.79,20.799,20.79,20.799,20776,0
SHYD.US,D,20140220,000000,20.812,20.82,20.803,20.803,8574,0
SHYD.US,D,20140221,000000,20.837,20.854,20.837,20.837,12257,0
SHYD.US,D,20140224,000000,20.877,20.886,20.861,20.868,14534,0
SHYD.US,D,20140225,000000,20.827,20.868,20.812,20.868,6461,0
SHYD.US,D,20140226,000000,20.913,20.913,20.894,20.903,27249,0
SHYD.US,D,20140227,000000,20.913,20.987,20.913,20.969,15844,0
SHYD.US,D,20140228,000000,20.953,20.961,20.953,20.961,20749,0
SHYD.US,D,20140303,000000,20.978,21.003,20.961,21.003,28654,0
SHYD.US,D,20140304,000000,20.987,21.003,20.969,20.969,10301,0
SHYD.US,D,20140305,000000,20.969,20.994,20.953,20.994,20126,0
SHYD.US,D,20140306,000000,20.987,21.021,20.978,20.978,5897,0
SHYD.US,D,20140307,000000,21.021,21.053,21.003,21.012,16997,0
SHYD.US,D,20140310,000000,21.07,21.07,21.062,21.062,1314,0
SHYD.US,D,20140311,000000,21.062,21.079,21.053,21.07,21595,0
SHYD.US,D,20140312,000000,21.07,21.079,20.987,21.079,12295,0
SHYD.US,D,20140313,000000,21.062,21.3,21.036,21.079,37745,0
SHYD.US,D,20140314,000000,21.088,21.094,20.969,21.036,48925,0
SHYD.US,D,20140317,000000,21.021,21.021,20.946,20.994,51768,0
SHYD.US,D,20140318,000000,21.036,21.036,20.961,20.961,26237,0
SHYD.US,D,20140319,000000,21.003,21.036,20.936,20.936,13778,0
SHYD.US,D,20140320,000000,20.987,20.987,20.928,20.936,68017,0
SHYD.US,D,20140321,000000,21.079,21.079,20.946,20.978,30405,0
SHYD.US,D,20140324,000000,20.953,20.953,20.877,20.886,34441,0
SHYD.US,D,20140325,000000,20.928,20.928,20.868,20.903,46547,0
SHYD.US,D,20140326,000000,20.913,20.969,20.903,20.953,58865,0
SHYD.US,D,20140327,000000,20.946,20.946,20.877,20.913,50301,0
SHYD.US,D,20140328,000000,20.913,20.913,20.877,20.903,26073,0
SHYD.US,D,20140331,000000,20.913,20.913,20.877,20.903,5568,0
SHYD.US,D,20140401,000000,20.916,20.916,20.857,20.891,68465,0
SHYD.US,D,20140402,000000,20.891,20.891,20.857,20.857,17965,0
SHYD.US,D,20140403,000000,20.916,20.916,20.864,20.873,34649,0
SHYD.US,D,20140404,000000,20.899,20.948,20.899,20.932,52610,0
SHYD.US,D,20140407,000000,20.924,20.948,20.908,20.948,36158,0
