<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JHML.US,D,20150930,000000,22.731,22.731,22.672,22.721,43713,0
JHML.US,D,20151001,000000,22.731,22.731,22.731,22.731,43713,0
JHML.US,D,20151002,000000,23.004,23.004,23.004,23.004,43713,0
JHML.US,D,20151005,000000,23.498,23.498,23.498,23.498,22513,0
JHML.US,D,20151006,000000,23.434,23.472,23.362,23.406,26774,0
JHML.US,D,20151007,000000,23.588,23.607,23.527,23.607,35080,0
JHML.US,D,20151008,000000,23.564,23.855,23.564,23.827,25463,0
JHML.US,D,20151009,000000,23.8,23.837,23.8,23.837,44260,0
JHML.US,D,20151012,000000,23.875,23.875,23.875,23.875,21858,0
JHML.US,D,20151013,000000,23.837,23.91,23.746,23.865,26229,0
JHML.US,D,20151014,000000,23.626,23.645,23.588,23.588,23168,0
JHML.US,D,20151015,000000,23.699,23.892,23.673,23.883,25134,0
JHML.US,D,20151016,000000,23.946,23.946,23.892,23.946,23060,0
JHML.US,D,20151019,000000,24.202,24.202,23.699,23.956,26993,0
JHML.US,D,20151020,000000,24.011,24.011,24.011,24.011,21858,0
JHML.US,D,20151021,000000,24.313,24.313,23.875,23.892,42186,0
JHML.US,D,20151022,000000,24.093,24.166,24.066,24.166,24261,0
JHML.US,D,20151023,000000,24.542,24.542,24.331,24.413,31257,0
JHML.US,D,20151026,000000,24.496,24.496,24.313,24.357,40107,0
JHML.US,D,20151027,000000,24.202,24.268,24.176,24.268,27212,0
JHML.US,D,20151028,000000,24.385,24.523,24.304,24.523,31037,0
JHML.US,D,20151029,000000,24.513,24.551,24.488,24.542,23276,0
JHML.US,D,20151030,000000,24.77,24.77,24.496,24.496,27212,0
JHML.US,D,20151102,000000,24.624,24.734,24.523,24.734,25353,0
JHML.US,D,20151103,000000,24.715,24.824,24.696,24.796,27868,0
JHML.US,D,20151104,000000,24.762,24.762,24.652,24.678,35748,0
JHML.US,D,20151105,000000,24.824,24.824,24.551,24.686,30053,0
