<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BUYZ.US,D,20200228,000000,23.74,24.374,23.74,24.374,100,0
BUYZ.US,D,20200302,000000,25.2019,25.2019,25.2019,25.2019,5,0
BUYZ.US,D,20200303,000000,24.7719,24.7719,24.7719,24.7719,10,0
BUYZ.US,D,20200305,000000,24.9151,24.9151,24.9151,24.9151,50,0
BUYZ.US,D,20200306,000000,24.5,24.5,23.83,24.2452,50604,0
BUYZ.US,D,20200309,000000,22.4544,22.4799,22.4544,22.4799,500,0
BUYZ.US,D,20200310,000000,23.14,23.5204,23.14,23.5204,120,0
BUYZ.US,D,20200311,000000,22.5,22.5,22.2,22.305,725,0
BUYZ.US,D,20200312,000000,22.4,22.4,20.128,20.128,2131,0
BUYZ.US,D,20200313,000000,21.41,21.41,20.1052,20.1052,2262,0
BUYZ.US,D,20200316,000000,20.1052,20.1052,18.9252,18.9252,141,0
BUYZ.US,D,20200317,000000,18.88,19.6489,18.88,19.6489,10220,0
BUYZ.US,D,20200318,000000,18.5936,18.5936,18.5936,18.5936,115,0
BUYZ.US,D,20200319,000000,18.53,19.66,18.53,19.2834,751,0
BUYZ.US,D,20200320,000000,19.7,19.7,18.8953,18.8953,1952,0
BUYZ.US,D,20200323,000000,17.5,19.0871,17.5,19.0871,226,0
BUYZ.US,D,20200324,000000,20.26,20.6784,20.26,20.6784,177,0
BUYZ.US,D,20200325,000000,21.67,21.67,21.1559,21.1559,31565,0
BUYZ.US,D,20200326,000000,21.61,22.23,21.5026,21.975,1893,0
BUYZ.US,D,20200327,000000,21.2943,21.2943,21.2943,21.2943,152,0
BUYZ.US,D,20200330,000000,21.53,21.5354,21.4903,21.5354,408,0
BUYZ.US,D,20200331,000000,21.86,22.4299,21.401,21.401,11770,0
BUYZ.US,D,20200401,000000,20.89,20.92,20.3157,20.3157,426,0
BUYZ.US,D,20200402,000000,20.32,20.3565,20.32,20.3565,513,0
BUYZ.US,D,20200403,000000,20.54,20.54,19.6655,19.9371,366,0
BUYZ.US,D,20200406,000000,21.5457,21.5457,21.5457,21.5457,7,0
BUYZ.US,D,20200407,000000,21.73,21.82,21.6011,21.6011,960,0
BUYZ.US,D,20200408,000000,22.234,22.3143,22.234,22.3143,364,0
BUYZ.US,D,20200409,000000,22.6449,22.6449,22.6449,22.6449,37,0
BUYZ.US,D,20200413,000000,24.83,24.83,22.926,23.18,2426,0
BUYZ.US,D,20200414,000000,23.74,23.9506,23.665,23.9506,1203,0
BUYZ.US,D,20200415,000000,23.8847,23.8847,23.8847,23.8847,310,0
BUYZ.US,D,20200416,000000,24.23,24.2807,24.0701,24.2807,1284,0
BUYZ.US,D,20200417,000000,24.743,24.743,24.743,24.743,11,0
BUYZ.US,D,20200420,000000,25.1098,25.11,25.0241,25.0241,992,0
BUYZ.US,D,20200421,000000,25,25,24.38,24.38,444,0
BUYZ.US,D,20200422,000000,24.9734,24.9734,24.9734,24.9734,40,0
BUYZ.US,D,20200423,000000,25.1,25.1,24.8639,24.8639,8880,0
BUYZ.US,D,20200424,000000,25,25.2766,25,25.2766,8262,0
BUYZ.US,D,20200427,000000,26.09,26.09,25.6196,25.6196,5384,0
BUYZ.US,D,20200428,000000,26.67,26.67,25.1924,25.1924,516,0
BUYZ.US,D,20200429,000000,25.98,26.429,25.9799,26.0413,5452,0
BUYZ.US,D,20200430,000000,26.125,26.24,25.71,25.809,5223,0
BUYZ.US,D,20200501,000000,25.75,25.75,25.05,25.0934,15645,0
BUYZ.US,D,20200504,000000,25.3501,25.5682,25.3501,25.5682,303,0
BUYZ.US,D,20200505,000000,26.3824,26.3824,26.3824,26.3824,189,0
BUYZ.US,D,20200506,000000,27.17,27.36,27.08,27.2303,5176,0
BUYZ.US,D,20200507,000000,27.9499,30.4899,27.8,28.0266,5620,0
BUYZ.US,D,20200508,000000,28.365,28.8,28.365,28.6203,4168,0
BUYZ.US,D,20200511,000000,28.89,29.1501,28.76,29.1501,2088,0
BUYZ.US,D,20200512,000000,28.899,29.8,28.8067,28.8067,7859,0
BUYZ.US,D,20200513,000000,28.7,29.4,28.35,28.64,11434,0
BUYZ.US,D,20200514,000000,28.459,29.19,28.459,28.9896,3533,0
BUYZ.US,D,20200515,000000,29.25,29.5,29.1,29.453,18868,0
BUYZ.US,D,20200518,000000,30.59,30.59,29.7975,29.8916,9187,0
BUYZ.US,D,20200519,000000,30.0411,30.45,30.0411,30.0989,9679,0
BUYZ.US,D,20200520,000000,30.56,31.75,30,30.4696,22679,0
BUYZ.US,D,20200521,000000,31.16,31.4,29.71,30.348,15472,0
BUYZ.US,D,20200522,000000,31.08,31.08,30.01,30.7146,11745,0
BUYZ.US,D,20200526,000000,31.78,32.05,30.4,30.4,39128,0
BUYZ.US,D,20200527,000000,30.02,30.02,28.75,29.74,14298,0
BUYZ.US,D,20200528,000000,30.27,30.4,30.02,30.0958,1212,0
BUYZ.US,D,20200529,000000,29.29,31.1828,29.29,31.1828,7999,0
BUYZ.US,D,20200601,000000,31.3,31.8,31.2,31.76,2303,0
BUYZ.US,D,20200602,000000,31.89,32.1903,31.4821,32.1903,6589,0
BUYZ.US,D,20200603,000000,32.29,32.48,32.19,32.3292,6088,0
BUYZ.US,D,20200604,000000,32.28,32.28,31.47,31.5705,2564,0
BUYZ.US,D,20200605,000000,31.705,31.9285,31.705,31.9285,3671,0
BUYZ.US,D,20200608,000000,32,32,31.57,31.8515,4702,0
BUYZ.US,D,20200609,000000,32.115,32.3,32.0711,32.1966,2970,0
BUYZ.US,D,20200610,000000,32.395,32.7601,32.395,32.739,12255,0
BUYZ.US,D,20200611,000000,32.34,32.34,31.33,31.65,21080,0
BUYZ.US,D,20200612,000000,32.59,32.59,31.55,31.9752,6950,0
BUYZ.US,D,20200615,000000,32.03,32.969,32.03,32.9024,15514,0
BUYZ.US,D,20200616,000000,34.02,34.02,33.2392,33.4376,9012,0
BUYZ.US,D,20200617,000000,33.85,34.22,33.795,34.0858,19442,0
BUYZ.US,D,20200618,000000,34.367,34.46,34.2634,34.46,4829,0
BUYZ.US,D,20200619,000000,35.43,35.43,34.62,34.7015,14375,0
BUYZ.US,D,20200622,000000,35.09,36.1733,34.8981,35.3771,16592,0
BUYZ.US,D,20200623,000000,35.85,36,35.46,35.46,20308,0
BUYZ.US,D,20200624,000000,35.48,35.7399,34.25,34.79,16429,0
BUYZ.US,D,20200625,000000,34.75,35.4338,34.5,35.4338,6939,0
BUYZ.US,D,20200626,000000,35.56,35.56,35,35.25,11808,0
BUYZ.US,D,20200629,000000,35,35.1362,34.57,35.08,7706,0
BUYZ.US,D,20200630,000000,35.45,35.689,35.21,35.689,3291,0
BUYZ.US,D,20200701,000000,35.86,36.715,35.86,36.715,8109,0
BUYZ.US,D,20200702,000000,38.21,38.21,37.1,37.205,15510,0
BUYZ.US,D,20200706,000000,38.1,38.1288,37.35,37.7,20388,0
BUYZ.US,D,20200707,000000,37.45,38.2,37.45,37.82,17276,0
BUYZ.US,D,20200708,000000,38.19,39.05,38.19,39.02,22445,0
BUYZ.US,D,20200709,000000,39.92,40,38.57,39.4501,26132,0
BUYZ.US,D,20200710,000000,39.06,39.199,38.95,39.199,13903,0
BUYZ.US,D,20200713,000000,39.75,39.75,37.12,37.12,39215,0
BUYZ.US,D,20200714,000000,37,37.46,35.995,37.35,16227,0
BUYZ.US,D,20200715,000000,37.59,37.74,37.21,37.5472,16661,0
