<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MBSD.US,D,20140910,000000,20.63,20.63,20.63,20.63,265,0
MBSD.US,D,20140911,000000,20.62,20.62,20.62,20.62,2913,0
MBSD.US,D,20140912,000000,20.593,20.603,20.593,20.593,4246,0
MBSD.US,D,20140915,000000,20.611,20.611,20.611,20.611,101,0
MBSD.US,D,20140917,000000,20.62,20.62,20.618,20.618,7040,0
MBSD.US,D,20140918,000000,20.603,20.603,20.603,20.603,375,0
MBSD.US,D,20140924,000000,20.673,20.79,20.593,20.593,12317,0
MBSD.US,D,20140925,000000,20.644,20.644,20.611,20.611,437,0
MBSD.US,D,20140929,000000,20.673,20.678,20.611,20.663,31689,0
MBSD.US,D,20140930,000000,20.644,20.703,20.62,20.663,23347,0
MBSD.US,D,20141001,000000,20.727,20.776,20.678,20.718,80179,0
MBSD.US,D,20141002,000000,20.727,20.76,20.687,20.735,31854,0
MBSD.US,D,20141003,000000,20.687,20.711,20.687,20.687,32588,0
MBSD.US,D,20141006,000000,20.741,20.741,20.718,20.741,4958,0
MBSD.US,D,20141007,000000,20.751,20.776,20.751,20.751,1088,0
MBSD.US,D,20141014,000000,20.783,20.783,20.783,20.783,477,0
MBSD.US,D,20141015,000000,20.812,20.812,20.803,20.812,1452,0
MBSD.US,D,20141016,000000,20.812,20.812,20.803,20.803,13322,0
MBSD.US,D,20141017,000000,20.783,20.783,20.783,20.783,5186,0
MBSD.US,D,20141020,000000,20.812,20.819,20.812,20.819,2993,0
MBSD.US,D,20141029,000000,20.77,20.776,20.76,20.76,18050,0
MBSD.US,D,20141030,000000,20.783,20.783,20.783,20.783,1215,0
MBSD.US,D,20141031,000000,20.783,20.783,20.783,20.783,1362,0
MBSD.US,D,20141103,000000,20.779,20.794,20.698,20.794,3382,0
MBSD.US,D,20141104,000000,20.786,20.8,20.786,20.8,6022,0
MBSD.US,D,20141105,000000,20.772,20.8,20.765,20.8,10861,0
MBSD.US,D,20141106,000000,20.794,20.816,20.794,20.794,22681,0
MBSD.US,D,20141107,000000,20.837,20.837,20.837,20.837,1997,0
MBSD.US,D,20141110,000000,20.779,20.794,20.772,20.786,6441,0
MBSD.US,D,20141111,000000,20.779,20.779,20.779,20.779,6644,0
MBSD.US,D,20141113,000000,20.706,20.756,20.706,20.756,503,0
MBSD.US,D,20141114,000000,20.779,20.812,20.779,20.812,88911,0
MBSD.US,D,20141117,000000,20.794,20.794,20.794,20.794,1167,0
MBSD.US,D,20141118,000000,20.8,20.816,20.8,20.816,940,0
MBSD.US,D,20141119,000000,20.808,20.808,20.808,20.808,4836,0
MBSD.US,D,20141120,000000,20.829,20.839,20.816,20.816,10753,0
MBSD.US,D,20141121,000000,20.839,20.863,20.8,20.863,26418,0
MBSD.US,D,20141124,000000,20.855,20.855,20.794,20.837,18320,0
MBSD.US,D,20141125,000000,20.847,20.873,20.803,20.873,10492,0
MBSD.US,D,20141126,000000,20.881,20.881,20.873,20.881,12993,0
MBSD.US,D,20141128,000000,20.881,20.918,20.881,20.909,8645,0
MBSD.US,D,20141201,000000,20.893,20.893,20.866,20.866,777,0
MBSD.US,D,20141202,000000,20.848,20.848,20.848,20.848,263,0
MBSD.US,D,20141203,000000,20.796,20.817,20.796,20.817,8859,0
MBSD.US,D,20141204,000000,20.848,20.91,20.848,20.91,58390,0
MBSD.US,D,20141205,000000,20.803,20.803,20.796,20.803,1926,0
MBSD.US,D,20141209,000000,20.858,20.903,20.858,20.858,4586,0
MBSD.US,D,20141210,000000,20.884,20.884,20.832,20.832,36611,0
MBSD.US,D,20141211,000000,20.832,20.848,20.832,20.848,2131,0
MBSD.US,D,20141212,000000,20.866,20.912,20.84,20.848,31515,0
MBSD.US,D,20141215,000000,20.84,20.912,20.832,20.832,15717,0
MBSD.US,D,20141216,000000,20.832,20.894,20.749,20.894,14038,0
MBSD.US,D,20141217,000000,20.961,20.961,20.84,20.84,20638,0
MBSD.US,D,20141222,000000,20.848,20.865,20.824,20.857,14558,0
MBSD.US,D,20141223,000000,20.817,20.817,20.817,20.817,1652,0
MBSD.US,D,20141224,000000,20.824,20.832,20.824,20.832,423,0
MBSD.US,D,20141226,000000,20.848,20.858,20.81,20.81,1206,0
MBSD.US,D,20141229,000000,20.859,20.859,20.849,20.849,4820,0
MBSD.US,D,20141230,000000,20.849,20.876,20.849,20.859,6315,0
MBSD.US,D,20141231,000000,20.859,20.859,20.841,20.859,10455,0
MBSD.US,D,20150102,000000,20.885,20.885,20.885,20.885,255,0
MBSD.US,D,20150105,000000,20.931,20.941,20.931,20.931,1444,0
MBSD.US,D,20150106,000000,20.972,21.056,20.923,20.972,1444,0
MBSD.US,D,20150107,000000,20.941,20.941,20.941,20.941,20469,0
MBSD.US,D,20150108,000000,20.914,20.914,20.914,20.914,589,0
MBSD.US,D,20150109,000000,20.885,20.905,20.876,20.905,2651,0
MBSD.US,D,20150112,000000,20.931,20.931,20.931,20.931,1604,0
MBSD.US,D,20150113,000000,20.941,20.962,20.885,20.941,46125,0
MBSD.US,D,20150114,000000,20.895,20.962,20.885,20.929,6795,0
MBSD.US,D,20150115,000000,20.905,20.999,20.905,20.972,5604,0
MBSD.US,D,20150120,000000,20.949,20.949,20.949,20.949,511,0
MBSD.US,D,20150121,000000,20.941,20.941,20.941,20.941,263,0
MBSD.US,D,20150122,000000,20.914,20.941,20.914,20.941,1749,0
MBSD.US,D,20150123,000000,20.957,20.957,20.949,20.949,1083,0
MBSD.US,D,20150126,000000,20.957,20.957,20.957,20.957,1327,0
MBSD.US,D,20150127,000000,20.914,20.962,20.905,20.931,1930,0
MBSD.US,D,20150128,000000,20.957,20.957,20.957,20.957,1059,0
MBSD.US,D,20150129,000000,20.991,20.991,20.941,20.962,2774,0
MBSD.US,D,20150130,000000,20.999,20.999,20.972,20.972,1505,0
MBSD.US,D,20150202,000000,21.036,21.044,21.01,21.027,6325,0
MBSD.US,D,20150203,000000,21.036,21.065,21.036,21.065,1588,0
MBSD.US,D,20150205,000000,21.018,21.018,21.01,21.01,9808,0
MBSD.US,D,20150206,000000,21.036,21.044,21.036,21.036,1648,0
MBSD.US,D,20150209,000000,20.973,20.991,20.973,20.991,50411,0
MBSD.US,D,20150210,000000,20.991,21.018,20.991,21,8605,0
MBSD.US,D,20150212,000000,21.018,21.018,20.991,20.991,14535,0
MBSD.US,D,20150213,000000,21.01,21.01,20.905,20.982,13489,0
MBSD.US,D,20150218,000000,20.991,21.044,20.982,21.044,10244,0
MBSD.US,D,20150219,000000,20.991,20.991,20.973,20.991,8221,0
MBSD.US,D,20150220,000000,21.01,21.074,21,21.074,6351,0
MBSD.US,D,20150223,000000,21.01,21.065,21.01,21.027,3868,0
MBSD.US,D,20150224,000000,21.027,21.083,21.027,21.083,11285,0
MBSD.US,D,20150225,000000,21.057,21.074,21.057,21.057,1159,0
MBSD.US,D,20150226,000000,21,21,20.973,20.982,2605,0
MBSD.US,D,20150227,000000,21.036,21.074,21.036,21.074,21133,0
MBSD.US,D,20150302,000000,21.044,21.065,21.044,21.065,25280,0
MBSD.US,D,20150303,000000,21.058,21.065,21.051,21.051,2037,0
MBSD.US,D,20150304,000000,21.058,21.058,21.051,21.051,85425,0
MBSD.US,D,20150312,000000,21.001,21.011,21.001,21.001,3238,0
MBSD.US,D,20150318,000000,21.058,21.058,21.058,21.058,101,0
MBSD.US,D,20150319,000000,21.058,21.058,21.011,21.019,1439,0
MBSD.US,D,20150320,000000,21.1,21.1,21.091,21.091,1439,0
MBSD.US,D,20150323,000000,21.075,21.075,21.044,21.044,473,0
MBSD.US,D,20150324,000000,21.075,21.075,21.058,21.058,7193,0
MBSD.US,D,20150327,000000,21.044,21.044,21.044,21.044,727,0
MBSD.US,D,20150331,000000,21.051,21.051,21.051,21.051,1198,0
MBSD.US,D,20150401,000000,21.051,21.051,21.037,21.044,37384,0
MBSD.US,D,20150402,000000,21.051,21.051,21.051,21.051,101,0
MBSD.US,D,20150406,000000,21.051,21.083,21.051,21.083,1439,0
MBSD.US,D,20150407,000000,21.058,21.058,21.058,21.058,1199,0
MBSD.US,D,20150408,000000,21.11,21.11,21.11,21.11,2396,0
MBSD.US,D,20150409,000000,21.051,21.051,21.051,21.051,209,0
MBSD.US,D,20150410,000000,21.065,21.065,21.058,21.058,255,0
MBSD.US,D,20150413,000000,21.083,21.118,21.083,21.118,13893,0
MBSD.US,D,20150414,000000,21.127,21.127,21.118,21.118,587,0
MBSD.US,D,20150415,000000,21.118,21.127,21.1,21.11,1617,0
MBSD.US,D,20150417,000000,21.1,21.148,21.1,21.148,2512,0
MBSD.US,D,20150420,000000,21.127,21.142,21.127,21.127,50398,0
MBSD.US,D,20150421,000000,21.118,21.142,21.11,21.11,1322,0
MBSD.US,D,20150422,000000,21.083,21.083,21.011,21.075,2396,0
MBSD.US,D,20150423,000000,21.118,21.127,21.118,21.127,255,0
MBSD.US,D,20150427,000000,21.118,21.118,21.118,21.118,369,0
MBSD.US,D,20150428,000000,21.1,21.1,21.1,21.1,369,0
MBSD.US,D,20150429,000000,21.1,21.1,21.1,21.1,255,0
MBSD.US,D,20150430,000000,21.075,21.075,21.075,21.075,101,0
MBSD.US,D,20150501,000000,21.058,21.058,21.058,21.058,586,0
MBSD.US,D,20150504,000000,21.083,21.083,21.083,21.083,368,0
MBSD.US,D,20150505,000000,21.083,21.083,21.058,21.075,11594,0
MBSD.US,D,20150506,000000,21.051,21.051,21.051,21.051,2784,0
MBSD.US,D,20150507,000000,21.065,21.065,21.051,21.051,467,0
MBSD.US,D,20150508,000000,21.058,21.11,21.058,21.1,26179,0
MBSD.US,D,20150511,000000,21.037,21.044,21.001,21.001,22352,0
MBSD.US,D,20150513,000000,21.011,21.011,21.011,21.011,2756,0
MBSD.US,D,20150514,000000,20.992,21.037,20.923,20.958,6101,0
MBSD.US,D,20150515,000000,21.037,21.065,21.037,21.065,255,0
