<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
URE.US,D,20070201,000000,159.42,159.44,159.42,159.44,82,0
URE.US,D,20070206,000000,163.5,163.59,163.5,163.57,630,0
URE.US,D,20070207,000000,164.53,170.88,164.53,170.56,2868,0
URE.US,D,20070208,000000,169.67,172.02,168.91,168.91,4076,0
URE.US,D,20070209,000000,163.52,163.62,157.37,163.62,4928,0
URE.US,D,20070212,000000,159.59,159.59,156.79,157.66,8284,0
URE.US,D,20070213,000000,156.62,163.48,155.72,163.43,18006,0
URE.US,D,20070214,000000,161.88,164.73,161.88,163.61,5376,0
URE.US,D,20070215,000000,162.18,163.95,161.76,163.95,2550,0
URE.US,D,20070216,000000,162.99,163.25,160.4,163.25,850,0
URE.US,D,20070220,000000,160.69,165.48,160.65,164.83,4974,0
URE.US,D,20070221,000000,163.17,163.83,162.78,163.83,5689,0
URE.US,D,20070222,000000,163.97,163.97,161.73,162,24595,0
URE.US,D,20070223,000000,160.5,160.5,156.31,156.31,12318,0
URE.US,D,20070226,000000,157.66,157.66,151.54,154.6,9451,0
URE.US,D,20070227,000000,151.79,151.79,141.46,141.46,37491,0
URE.US,D,20070228,000000,146.86,150.62,146.86,149.36,29254,0
URE.US,D,20070301,000000,139.74,146.2,138.44,146.2,443,0
URE.US,D,20070302,000000,143.53,143.53,141.41,141.41,1118,0
URE.US,D,20070305,000000,135.29,136.16,129.35,129.48,11288,0
URE.US,D,20070306,000000,133.93,138.18,133.49,137.33,10883,0
URE.US,D,20070307,000000,137.85,137.85,134.16,134.18,3226,0
URE.US,D,20070308,000000,137.91,140.53,137.91,137.91,4525,0
URE.US,D,20070309,000000,141.59,141.59,139.22,141.19,1251,0
URE.US,D,20070312,000000,140.28,143.29,140.28,141.97,2191,0
URE.US,D,20070313,000000,138.07,138.11,133.82,133.82,2013,0
URE.US,D,20070314,000000,134.38,136.29,132.66,136.29,1432,0
URE.US,D,20070315,000000,137.75,138.75,137.75,138.75,1251,0
URE.US,D,20070316,000000,138.71,138.71,136.62,136.62,2690,0
URE.US,D,20070319,000000,138.34,139.29,137.91,139.29,942,0
URE.US,D,20070320,000000,138.41,140.12,138.41,140.12,1075,0
URE.US,D,20070321,000000,140.12,143.85,138.34,143.85,630,0
URE.US,D,20070322,000000,144.83,144.83,143.18,144,805,0
URE.US,D,20070323,000000,144.52,145.21,144.52,144.79,126,0
URE.US,D,20070326,000000,141.5,141.5,139.18,140.16,2455,0
URE.US,D,20070327,000000,139.24,139.24,136.19,136.82,759,0
URE.US,D,20070328,000000,133.52,136.46,133.33,135.53,1432,0
URE.US,D,20070329,000000,136.4,136.65,135.17,136.65,351,0
URE.US,D,20070330,000000,135.83,138.6,135.83,138.6,4796,0
URE.US,D,20070402,000000,139.24,140.93,138.22,140.46,3764,0
URE.US,D,20070403,000000,141.92,144.13,141.92,143.06,1747,0
