<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GRNB.US,D,20170307,000000,23.392,23.392,23.369,23.374,540,0
GRNB.US,D,20170309,000000,23.239,23.258,23.224,23.224,2946,0
GRNB.US,D,20170310,000000,23.356,23.356,23.333,23.333,855,0
GRNB.US,D,20170313,000000,23.358,23.358,23.358,23.358,416,0
GRNB.US,D,20170314,000000,23.346,23.356,23.337,23.356,2770,0
GRNB.US,D,20170315,000000,23.382,23.529,23.364,23.509,8182,0
GRNB.US,D,20170316,000000,23.501,23.519,23.501,23.518,2189,0
GRNB.US,D,20170317,000000,23.559,23.559,23.543,23.543,1168,0
GRNB.US,D,20170320,000000,23.578,23.578,23.519,23.573,7104,0
GRNB.US,D,20170321,000000,23.657,23.677,23.641,23.677,1702,0
GRNB.US,D,20170322,000000,23.714,23.724,23.714,23.714,3274,0
GRNB.US,D,20170323,000000,23.714,23.724,23.694,23.694,548,0
GRNB.US,D,20170324,000000,23.724,23.734,23.72,23.734,2260,0
GRNB.US,D,20170327,000000,23.865,23.865,23.752,23.813,970,0
GRNB.US,D,20170328,000000,23.856,23.856,23.81,23.81,2710,0
GRNB.US,D,20170329,000000,23.695,23.707,23.695,23.707,1071,0
GRNB.US,D,20170330,000000,23.694,23.694,23.576,23.64,2300,0
GRNB.US,D,20170331,000000,23.648,23.648,23.578,23.578,2620,0
GRNB.US,D,20170403,000000,23.618,23.645,23.618,23.645,520,0
GRNB.US,D,20170404,000000,23.674,23.674,23.645,23.645,761,0
GRNB.US,D,20170405,000000,23.654,23.758,23.619,23.619,3934,0
GRNB.US,D,20170406,000000,23.682,23.682,23.619,23.619,2398,0
GRNB.US,D,20170407,000000,23.62,23.645,23.574,23.574,3649,0
GRNB.US,D,20170410,000000,23.593,23.601,23.545,23.583,3940,0
GRNB.US,D,20170411,000000,23.628,23.645,23.605,23.645,548,0
GRNB.US,D,20170412,000000,23.628,23.645,23.628,23.645,1947,0
GRNB.US,D,20170413,000000,23.741,24.268,23.721,23.731,5567,0
GRNB.US,D,20170417,000000,23.779,23.817,23.7,23.7,6461,0
GRNB.US,D,20170418,000000,23.835,23.907,23.759,23.907,13122,0
GRNB.US,D,20170419,000000,23.877,23.877,23.842,23.854,1677,0
GRNB.US,D,20170420,000000,23.897,23.897,23.854,23.869,16575,0
GRNB.US,D,20170421,000000,23.868,23.868,23.828,23.845,2037,0
GRNB.US,D,20170424,000000,24.036,24.036,24.036,24.036,1765,0
GRNB.US,D,20170425,000000,24.056,24.105,24.056,24.056,2462,0
GRNB.US,D,20170426,000000,24.019,24.095,24,24.095,928,0
GRNB.US,D,20170427,000000,23.99,24.114,23.99,24.105,1786,0
GRNB.US,D,20170428,000000,24.143,24.143,24.099,24.133,1371,0
GRNB.US,D,20170501,000000,24.147,24.147,24.079,24.079,880,0
GRNB.US,D,20170502,000000,24.137,24.186,24.127,24.186,741,0
GRNB.US,D,20170503,000000,24.147,24.147,24.089,24.089,1749,0
GRNB.US,D,20170504,000000,24.186,24.186,24.186,24.186,1819,0
GRNB.US,D,20170505,000000,24.177,24.177,24.172,24.172,1058,0
GRNB.US,D,20170508,000000,24.137,24.137,24.079,24.079,2694,0
GRNB.US,D,20170509,000000,24.022,24.022,23.969,23.969,1946,0
GRNB.US,D,20170510,000000,24.031,24.031,23.981,23.981,538,0
GRNB.US,D,20170511,000000,23.986,24.014,23.986,24.014,1480,0
GRNB.US,D,20170512,000000,24.109,24.112,24.109,24.112,629,0
GRNB.US,D,20170515,000000,24.177,24.177,24.157,24.157,1039,0
GRNB.US,D,20170516,000000,24.282,24.309,24.248,24.265,2405,0
GRNB.US,D,20170517,000000,25.237,25.237,24.419,24.51,2720,0
GRNB.US,D,20170518,000000,24.434,24.434,24.406,24.406,1625,0
GRNB.US,D,20170519,000000,24.464,24.51,24.464,24.472,4966,0
GRNB.US,D,20170522,000000,24.514,24.549,24.514,24.54,10036,0
GRNB.US,D,20170523,000000,24.549,24.549,24.386,24.386,6667,0
GRNB.US,D,20170524,000000,24.47,24.558,24.425,24.558,11592,0
