<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PEXL.US,D,20180907,000000,24.712,24.712,24.712,24.712,250,0
PEXL.US,D,20180910,000000,24.722,24.722,24.722,24.722,250,0
PEXL.US,D,20180911,000000,24.629,24.629,24.629,24.629,250,0
PEXL.US,D,20180912,000000,24.639,24.639,24.639,24.639,250,0
PEXL.US,D,20180913,000000,24.979,24.979,24.979,24.979,252,0
PEXL.US,D,20180914,000000,25.068,25.068,25.068,25.068,250,0
PEXL.US,D,20180917,000000,24.86,24.86,24.86,24.86,288,0
PEXL.US,D,20180918,000000,25.009,25.009,25.009,25.009,250,0
PEXL.US,D,20180919,000000,25.078,25.078,25.078,25.078,306,0
PEXL.US,D,20180920,000000,25.266,25.266,25.266,25.266,250,0
PEXL.US,D,20180924,000000,25.216,25.216,25.216,25.216,250,0
PEXL.US,D,20180925,000000,25.167,25.167,25.167,25.167,1116,0
PEXL.US,D,20180926,000000,25.128,25.128,25.128,25.128,321,0
PEXL.US,D,20180927,000000,25.039,25.039,25.039,25.039,250,0
PEXL.US,D,20180928,000000,25.068,25.068,25.068,25.068,509,0
PEXL.US,D,20181001,000000,25.256,25.256,25.256,25.256,509,0
PEXL.US,D,20181002,000000,25.098,25.098,25.098,25.098,509,0
PEXL.US,D,20181003,000000,25.118,25.118,25.118,25.118,509,0
PEXL.US,D,20181004,000000,24.589,24.589,24.589,24.589,509,0
PEXL.US,D,20181005,000000,24.201,24.201,24.201,24.201,509,0
PEXL.US,D,20181008,000000,23.898,23.898,23.898,23.898,250,0
PEXL.US,D,20181015,000000,22.952,22.952,22.952,22.952,250,0
PEXL.US,D,20181016,000000,23.188,23.188,23.188,23.188,252,0
PEXL.US,D,20181017,000000,23.455,23.455,23.455,23.455,250,0
PEXL.US,D,20181018,000000,23.129,23.129,23.129,23.129,459,0
PEXL.US,D,20181019,000000,22.992,22.992,22.992,22.992,250,0
PEXL.US,D,20181022,000000,23.03,23.03,23.03,23.03,250,0
PEXL.US,D,20181023,000000,22.489,22.489,22.489,22.489,250,0
PEXL.US,D,20181024,000000,22.576,22.576,22.576,22.576,250,0
PEXL.US,D,20181025,000000,22.302,22.302,22.302,22.302,250,0
PEXL.US,D,20181026,000000,21.966,21.975,21.966,21.966,459,0
PEXL.US,D,20181029,000000,22.292,22.292,22.053,22.053,357,0
PEXL.US,D,20181030,000000,22.034,22.034,22.034,22.034,250,0
PEXL.US,D,20181031,000000,22.567,22.567,22.567,22.567,100,0
PEXL.US,D,20181101,000000,22.972,23.03,22.972,23.03,355,0
PEXL.US,D,20181102,000000,23.188,23.188,22.992,23.007,660,0
PEXL.US,D,20181105,000000,22.783,22.982,22.783,22.982,612,0
PEXL.US,D,20181106,000000,23.09,23.168,23.09,23.168,458,0
PEXL.US,D,20181107,000000,23.286,23.445,23.286,23.445,559,0
PEXL.US,D,20181108,000000,23.592,23.631,23.533,23.533,510,0
PEXL.US,D,20181109,000000,23.226,23.266,23.226,23.256,10406,0
PEXL.US,D,20181112,000000,22.663,22.663,22.663,22.663,355,0
PEXL.US,D,20181113,000000,22.663,22.663,22.537,22.537,1826,0
PEXL.US,D,20181114,000000,22.517,22.557,22.517,22.557,1218,0
PEXL.US,D,20181115,000000,22.902,22.902,22.527,22.902,1117,0
PEXL.US,D,20181116,000000,22.813,22.982,22.813,22.982,1624,0
PEXL.US,D,20181119,000000,22.401,22.401,22.322,22.322,356,0
PEXL.US,D,20181120,000000,22.034,22.034,22.034,22.034,408,0
PEXL.US,D,20181121,000000,22.252,22.252,22.252,22.252,250,0
PEXL.US,D,20181123,000000,22.143,22.143,22.143,22.143,609,0
PEXL.US,D,20181126,000000,22.498,22.498,22.498,22.498,408,0
PEXL.US,D,20181127,000000,22.391,22.401,22.391,22.401,609,0
PEXL.US,D,20181128,000000,22.45,22.872,22.45,22.872,355,0
PEXL.US,D,20181129,000000,22.813,22.852,22.813,22.852,1319,0
PEXL.US,D,20181130,000000,22.842,22.952,22.842,22.952,1319,0
PEXL.US,D,20181203,000000,23.503,23.503,23.455,23.455,355,0
PEXL.US,D,20181204,000000,23.207,23.207,22.663,22.663,863,0
PEXL.US,D,20181206,000000,22.113,22.143,22.103,22.103,458,0
PEXL.US,D,20181207,000000,22.093,22.113,21.739,21.739,458,0
PEXL.US,D,20181210,000000,21.582,21.702,21.582,21.702,863,0
PEXL.US,D,20181211,000000,22.103,22.113,21.732,21.732,965,0
PEXL.US,D,20181212,000000,22.093,22.113,21.973,21.973,458,0
PEXL.US,D,20181213,000000,21.995,22.014,21.739,21.763,1218,0
