<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RAVI.US,D,20121017,000000,68.218,68.218,68.218,68.218,430,0
RAVI.US,D,20121019,000000,68.245,68.245,68.245,68.245,1870,0
RAVI.US,D,20121022,000000,68.218,68.228,68.218,68.218,506,0
RAVI.US,D,20121023,000000,68.24,68.24,68.222,68.222,11003,0
RAVI.US,D,20121031,000000,68.234,68.234,68.234,68.234,201,0
RAVI.US,D,20121106,000000,68.222,68.222,68.222,68.222,100,0
RAVI.US,D,20121108,000000,68.231,68.231,68.231,68.231,1230,0
RAVI.US,D,20121109,000000,68.221,68.231,68.221,68.221,1325,0
RAVI.US,D,20121112,000000,68.193,68.193,68.184,68.184,877,0
RAVI.US,D,20121121,000000,68.193,68.193,68.193,68.193,2637,0
RAVI.US,D,20121129,000000,68.193,68.202,68.193,68.202,4210,0
RAVI.US,D,20121203,000000,68.212,68.212,68.212,68.212,506,0
RAVI.US,D,20121204,000000,68.22,68.22,68.22,68.22,1978,0
RAVI.US,D,20121205,000000,68.222,68.222,68.222,68.222,2839,0
RAVI.US,D,20121206,000000,68.222,68.222,68.222,68.222,201,0
RAVI.US,D,20121211,000000,68.193,68.193,68.193,68.193,1550,0
RAVI.US,D,20121214,000000,68.212,68.212,68.212,68.212,2060,0
RAVI.US,D,20121217,000000,68.212,68.212,68.212,68.212,1869,0
RAVI.US,D,20121218,000000,68.212,68.212,68.212,68.212,3442,0
RAVI.US,D,20121219,000000,68.203,68.203,68.203,68.203,3473,0
RAVI.US,D,20121220,000000,68.212,68.212,68.212,68.212,1870,0
RAVI.US,D,20121221,000000,68.222,68.222,68.222,68.222,763,0
RAVI.US,D,20121224,000000,68.222,68.222,68.222,68.222,3577,0
RAVI.US,D,20121227,000000,68.234,68.243,68.234,68.243,679,0
RAVI.US,D,20121228,000000,68.252,68.252,68.243,68.243,4398,0
RAVI.US,D,20121231,000000,68.254,68.254,68.208,68.228,3076,0
RAVI.US,D,20130102,000000,68.234,68.234,68.234,68.234,100,0
RAVI.US,D,20130103,000000,68.215,68.234,68.215,68.215,325,0
RAVI.US,D,20130104,000000,68.215,68.215,68.215,68.215,430,0
RAVI.US,D,20130107,000000,68.234,68.234,68.225,68.225,3235,0
RAVI.US,D,20130108,000000,68.243,68.243,68.243,68.243,645,0
RAVI.US,D,20130110,000000,68.268,68.268,68.268,68.268,6981,0
RAVI.US,D,20130111,000000,68.26,68.26,68.26,68.26,100,0
