<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XME.US,D,20060622,000000,37.744,38.466,37.744,38.254,16499,0
XME.US,D,20060623,000000,39.202,39.253,39.014,39.033,20854,0
XME.US,D,20060626,000000,39.446,39.446,39.084,39.306,5539,0
XME.US,D,20060627,000000,39.473,39.94,39.014,39.014,14018,0
XME.US,D,20060628,000000,39.116,39.331,38.881,39.331,24624,0
XME.US,D,20060629,000000,39.194,41.835,39.194,41.835,147399,0
XME.US,D,20060630,000000,42.186,42.308,41.589,41.994,50075,0
XME.US,D,20060703,000000,42.753,43.16,42.753,43.143,11432,0
XME.US,D,20060705,000000,42.504,42.726,41.876,42.438,18970,0
XME.US,D,20060706,000000,42.605,43.106,42.409,42.478,21445,0
XME.US,D,20060707,000000,42.308,42.587,41.757,41.892,27217,0
XME.US,D,20060710,000000,41.876,41.901,41.366,41.657,12962,0
XME.US,D,20060711,000000,41.623,41.64,41.028,41.64,97324,0
XME.US,D,20060712,000000,42.097,42.366,41.381,41.381,27924,0
XME.US,D,20060713,000000,40.594,40.653,39.535,39.577,79769,0
XME.US,D,20060714,000000,39.669,39.669,38.703,39.067,110870,0
XME.US,D,20060717,000000,39.288,39.288,38.193,38.353,130780,0
XME.US,D,20060718,000000,38.957,38.974,37.788,38.326,99912,0
XME.US,D,20060719,000000,38.761,40.306,38.761,40.058,7895,0
XME.US,D,20060720,000000,39.965,39.965,37.989,37.989,169549,0
XME.US,D,20060721,000000,37.937,37.937,36.442,36.483,14847,0
XME.US,D,20060724,000000,36.769,37.236,36.223,36.988,18616,0
XME.US,D,20060725,000000,37.563,38.483,37.36,38.483,24624,0
XME.US,D,20060726,000000,37.327,38.031,36.961,38.031,33104,0
XME.US,D,20060727,000000,38.489,38.525,37.343,37.413,10250,0
XME.US,D,20060731,000000,38.149,39.253,38.108,38.966,13315,0
XME.US,D,20060801,000000,38.117,38.498,38.117,38.498,23332,0
XME.US,D,20060802,000000,39.005,39.924,39.005,39.365,16732,0
XME.US,D,20060803,000000,39.238,39.446,39.049,39.446,8364,0
XME.US,D,20060804,000000,39.889,40.017,38.404,38.447,63509,0
XME.US,D,20060807,000000,38.872,39.186,38.712,38.974,6479,0
XME.US,D,20060808,000000,38.957,38.957,37.963,38.083,6949,0
XME.US,D,20060809,000000,37.639,38.737,37.639,38.057,65981,0
XME.US,D,20060810,000000,37.657,37.853,37.404,37.711,10132,0
XME.US,D,20060811,000000,37.719,37.719,36.943,36.952,4243,0
XME.US,D,20060814,000000,36.75,36.988,36.344,36.344,51844,0
