<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PWC.US,D,20050225,000000,35.923,36.307,35.781,36.307,70911,0
PWC.US,D,20050228,000000,36.299,36.379,35.931,36.08,80796,0
PWC.US,D,20050301,000000,36.107,36.238,36.062,36.214,52273,0
PWC.US,D,20050302,000000,36.214,36.379,36.117,36.247,33410,0
PWC.US,D,20050303,000000,36.315,36.361,35.99,36.228,43293,0
PWC.US,D,20050304,000000,36.332,36.654,36.332,36.609,59885,0
PWC.US,D,20050307,000000,36.739,36.827,36.644,36.716,38749,0
PWC.US,D,20050308,000000,36.716,36.766,36.512,36.529,53861,0
PWC.US,D,20050309,000000,36.475,36.484,36.089,36.17,46818,0
PWC.US,D,20050310,000000,36.256,36.256,35.947,36.107,28294,0
PWC.US,D,20050311,000000,36.17,36.332,35.981,36.062,47613,0
PWC.US,D,20050314,000000,36.132,36.238,36.08,36.197,25227,0
PWC.US,D,20050315,000000,36.37,36.441,36.125,36.16,73293,0
PWC.US,D,20050316,000000,36.053,36.089,35.781,35.836,58183,0
PWC.US,D,20050317,000000,35.862,35.99,35.718,35.904,71247,0
PWC.US,D,20050318,000000,35.8,35.87,35.579,35.772,61020,0
PWC.US,D,20050321,000000,35.736,35.754,35.501,35.674,57274,0
PWC.US,D,20050322,000000,35.754,35.923,35.313,35.313,65340,0
PWC.US,D,20050323,000000,35.263,35.404,35.2,35.377,41028,0
PWC.US,D,20050324,000000,35.455,35.569,35.359,35.377,117044,0
PWC.US,D,20050328,000000,35.482,35.646,35.464,35.554,60112,0
PWC.US,D,20050329,000000,35.448,35.595,34.936,34.962,102843,0
PWC.US,D,20050330,000000,35.174,35.545,35.122,35.545,81133,0
PWC.US,D,20050331,000000,35.605,35.744,35.545,35.665,34998,0
PWC.US,D,20050401,000000,35.818,35.947,35.35,35.473,45338,0
PWC.US,D,20050404,000000,35.473,35.701,35.305,35.638,30684,0
PWC.US,D,20050405,000000,35.562,35.79,35.562,35.744,50907,0
PWC.US,D,20050406,000000,35.836,36.017,35.827,35.896,72047,0
PWC.US,D,20050407,000000,35.947,36.027,35.836,35.999,61138,0
PWC.US,D,20050408,000000,35.981,35.981,35.562,35.605,64207,0
PWC.US,D,20050411,000000,35.638,35.638,35.527,35.614,28521,0
PWC.US,D,20050412,000000,35.519,35.904,35.287,35.853,92955,0
PWC.US,D,20050413,000000,35.818,35.818,35.287,35.287,40681,0
PWC.US,D,20050414,000000,35.245,35.287,34.84,34.867,82500,0
PWC.US,D,20050415,000000,34.61,34.7,34.161,34.216,457499,0
PWC.US,D,20050418,000000,34.161,34.314,34.011,34.189,58637,0
PWC.US,D,20050419,000000,34.249,34.628,34.249,34.523,61591,0
PWC.US,D,20050420,000000,34.541,34.618,33.968,34.056,67271,0
PWC.US,D,20050421,000000,34.18,34.716,34.18,34.682,95795,0
PWC.US,D,20050422,000000,34.602,34.637,34.099,34.451,69205,0
PWC.US,D,20050425,000000,34.618,34.813,34.61,34.76,34318,0
PWC.US,D,20050426,000000,34.672,34.813,34.322,34.38,55229,0
PWC.US,D,20050427,000000,34.249,34.61,34.081,34.476,39204,0
PWC.US,D,20050428,000000,34.389,34.399,34.038,34.065,88972,0
PWC.US,D,20050429,000000,34.249,34.425,33.881,34.408,50565,0
PWC.US,D,20050502,000000,34.557,34.682,34.408,34.664,34090,0
PWC.US,D,20050503,000000,34.637,34.969,34.637,34.734,38296,0
PWC.US,D,20050504,000000,34.894,35.287,34.894,35.254,54887,0
PWC.US,D,20050505,000000,35.322,35.412,35.069,35.27,57499,0
PWC.US,D,20050506,000000,35.412,35.43,35.2,35.278,42495,0
PWC.US,D,20050509,000000,35.964,35.964,35.165,35.509,45909,0
PWC.US,D,20050510,000000,35.35,35.412,35.069,35.165,34547,0
PWC.US,D,20050511,000000,35.2,35.34,34.962,35.313,40681,0
PWC.US,D,20050512,000000,35.34,35.34,34.849,34.858,31476,0
PWC.US,D,20050513,000000,34.894,35.004,34.416,34.645,50565,0
PWC.US,D,20050516,000000,34.7,35.023,34.7,35.023,102272,0
PWC.US,D,20050517,000000,34.986,35.305,34.858,35.287,49542,0
PWC.US,D,20050518,000000,35.422,35.772,35.422,35.682,118180,0
PWC.US,D,20050519,000000,35.772,35.845,35.638,35.845,146023,0
PWC.US,D,20050520,000000,35.836,35.845,35.656,35.818,51023,0
PWC.US,D,20050523,000000,35.762,36.08,35.762,36.027,59320,0
PWC.US,D,20050524,000000,36.034,36.089,35.878,36.017,76816,0
PWC.US,D,20050525,000000,35.981,35.999,35.736,35.904,133749,0
PWC.US,D,20050526,000000,36.062,36.291,36.034,36.214,129431,0
PWC.US,D,20050527,000000,36.291,36.351,36.141,36.315,37957,0
PWC.US,D,20050531,000000,36.315,36.332,36.08,36.238,48071,0
PWC.US,D,20050601,000000,36.151,36.644,36.151,36.529,54432,0
PWC.US,D,20050602,000000,36.467,36.691,36.451,36.625,68181,0
PWC.US,D,20050603,000000,36.671,36.739,36.441,36.538,154088,0
PWC.US,D,20050606,000000,36.625,36.81,36.494,36.716,47953,0
PWC.US,D,20050607,000000,36.897,37.174,36.836,36.863,83296,0
PWC.US,D,20050608,000000,37.031,37.031,36.574,36.681,67843,0
PWC.US,D,20050609,000000,36.716,37.012,36.591,36.96,46362,0
PWC.US,D,20050610,000000,37.05,37.094,36.758,36.96,62726,0
PWC.US,D,20050613,000000,36.872,37.182,36.775,37.004,60908,0
PWC.US,D,20050614,000000,37.059,37.43,37.059,37.364,48636,0
PWC.US,D,20050615,000000,37.489,37.517,37.208,37.517,117154,0
PWC.US,D,20050616,000000,37.517,37.68,37.489,37.67,97613,0
PWC.US,D,20050617,000000,37.839,37.903,37.61,37.724,90908,0
PWC.US,D,20050620,000000,37.575,37.742,37.463,37.68,124884,0
PWC.US,D,20050621,000000,37.68,37.707,37.489,37.549,48864,0
PWC.US,D,20050622,000000,37.839,37.875,37.489,37.716,60341,0
PWC.US,D,20050623,000000,37.733,37.733,37.191,37.276,76365,0
PWC.US,D,20050624,000000,37.268,37.268,36.81,36.897,122953,0
PWC.US,D,20050627,000000,36.95,37.068,36.817,36.977,94433,0
PWC.US,D,20050628,000000,37.031,37.507,37.031,37.507,90340,0
PWC.US,D,20050629,000000,37.575,37.62,37.43,37.558,71479,0
PWC.US,D,20050630,000000,37.67,37.724,37.293,37.293,59885,0
PWC.US,D,20050701,000000,37.463,37.517,37.354,37.517,52273,0
PWC.US,D,20050705,000000,37.524,38.132,37.463,38.115,162042,0
PWC.US,D,20050706,000000,38.15,38.15,37.839,37.875,71479,0
PWC.US,D,20050707,000000,37.383,37.912,37.354,37.912,126021,0
PWC.US,D,20050708,000000,37.979,38.334,37.929,38.324,106366,0
PWC.US,D,20050711,000000,38.402,38.624,38.402,38.525,137955,0
PWC.US,D,20050712,000000,38.624,38.724,38.436,38.614,86814,0
PWC.US,D,20050713,000000,38.589,38.651,38.366,38.436,45571,0
PWC.US,D,20050714,000000,38.624,38.733,38.106,38.192,107270,0
PWC.US,D,20050715,000000,38.234,38.402,38.141,38.317,126818,0
PWC.US,D,20050718,000000,38.218,38.344,38.201,38.263,58406,0
PWC.US,D,20050719,000000,38.353,38.669,38.263,38.597,129545,0
PWC.US,D,20050720,000000,38.462,38.877,38.344,38.859,76477,0
PWC.US,D,20050721,000000,38.742,38.742,38.253,38.281,127616,0
PWC.US,D,20050722,000000,38.376,38.659,38.272,38.643,106026,0
PWC.US,D,20050725,000000,38.724,38.784,38.366,38.428,72614,0
PWC.US,D,20050726,000000,38.571,38.571,38.353,38.499,64315,0
PWC.US,D,20050727,000000,38.614,38.678,38.376,38.669,77385,0
PWC.US,D,20050728,000000,38.678,39.151,38.678,39.064,86475,0
PWC.US,D,20050729,000000,39.125,39.178,38.912,38.975,68181,0
PWC.US,D,20050801,000000,39.072,39.151,38.93,39.036,75339,0
PWC.US,D,20050802,000000,39.09,39.256,39.001,39.213,75227,0
PWC.US,D,20050803,000000,39.196,39.416,39.16,39.294,77956,0
PWC.US,D,20050804,000000,39.247,39.247,38.896,38.903,106251,0
PWC.US,D,20050805,000000,38.852,38.852,38.362,38.366,67157,0
PWC.US,D,20050808,000000,38.544,38.724,38.3,38.317,54887,0
PWC.US,D,20050809,000000,38.489,38.589,38.428,38.525,65113,0
PWC.US,D,20050810,000000,38.816,39.008,38.516,38.678,66253,0
PWC.US,D,20050811,000000,38.751,39.017,38.697,38.948,75114,0
PWC.US,D,20050812,000000,38.877,38.983,38.597,38.886,96706,0
PWC.US,D,20050815,000000,38.886,39.008,38.697,38.957,64207,0
PWC.US,D,20050816,000000,38.903,38.903,38.324,38.334,64773,0
PWC.US,D,20050817,000000,38.402,38.489,38.281,38.324,82727,0
PWC.US,D,20050818,000000,38.234,38.334,38.041,38.291,86591,0
PWC.US,D,20050819,000000,38.428,38.489,38.344,38.428,43066,0
PWC.US,D,20050822,000000,38.544,38.697,38.281,38.393,81026,0
PWC.US,D,20050823,000000,38.471,38.499,38.15,38.353,85225,0
PWC.US,D,20050824,000000,38.192,38.633,38.175,38.281,64543,0
PWC.US,D,20050825,000000,38.317,38.393,38.192,38.385,59885,0
PWC.US,D,20050826,000000,38.3,38.385,38.086,38.175,77385,0
PWC.US,D,20050829,000000,37.903,38.419,37.903,38.385,65906,0
PWC.US,D,20050830,000000,38.324,38.344,38.015,38.263,74887,0
PWC.US,D,20050831,000000,38.412,38.852,38.218,38.852,73633,0
PWC.US,D,20050901,000000,39.008,39.008,38.669,38.767,75456,0
PWC.US,D,20050902,000000,38.767,38.799,38.589,38.742,82500,0
PWC.US,D,20050906,000000,38.751,39.352,38.751,39.352,167728,0
PWC.US,D,20050907,000000,39.381,39.591,39.319,39.583,107386,0
PWC.US,D,20050908,000000,39.459,39.476,39.285,39.381,125458,0
PWC.US,D,20050909,000000,39.556,39.785,39.486,39.777,62274,0
PWC.US,D,20050912,000000,39.785,39.785,39.609,39.697,102843,0
PWC.US,D,20050913,000000,39.634,39.731,39.344,39.388,65000,0
PWC.US,D,20050914,000000,39.388,39.547,39.204,39.319,55793,0
PWC.US,D,20050915,000000,39.326,39.467,39.238,39.362,36365,0
PWC.US,D,20050916,000000,39.476,39.476,39.125,39.396,54090,0
PWC.US,D,20050919,000000,39.476,39.476,39.001,39.178,98637,0
PWC.US,D,20050920,000000,39.256,39.256,38.751,38.824,75227,0
PWC.US,D,20050921,000000,38.742,38.776,38.376,38.412,203976,0
PWC.US,D,20050922,000000,38.291,38.597,38.218,38.525,142842,0
PWC.US,D,20050923,000000,38.525,38.94,38.454,38.791,74771,0
PWC.US,D,20050926,000000,39.072,39.118,38.724,38.877,142386,0
