<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
THD.US,D,20080328,000000,38.612,38.612,38.529,38.529,1692,0
THD.US,D,20080331,000000,38.744,38.858,38.445,38.536,42561,0
THD.US,D,20080401,000000,38.851,39.897,38.851,39.897,112064,0
THD.US,D,20080402,000000,39.32,39.997,38.953,39.152,119487,0
THD.US,D,20080403,000000,38.875,41.793,38.646,39.012,96712,0
THD.US,D,20080404,000000,38.891,39.183,38.691,39.012,49982,0
THD.US,D,20080407,000000,39.221,39.314,38.937,39.02,47900,0
THD.US,D,20080408,000000,39.045,39.221,38.99,39.167,73099,0
THD.US,D,20080409,000000,38.937,39.028,38.79,38.898,64823,0
THD.US,D,20080410,000000,38.983,39.314,38.798,39.183,66902,0
THD.US,D,20080411,000000,38.798,38.798,38.413,38.445,43474,0
THD.US,D,20080414,000000,38.567,38.592,38.374,38.567,51153,0
THD.US,D,20080415,000000,38.721,38.721,38.452,38.552,53090,0
THD.US,D,20080416,000000,39.835,40.376,39.835,40.376,194404,0
THD.US,D,20080417,000000,40.367,40.435,40.266,40.395,51741,0
THD.US,D,20080418,000000,40.55,40.719,40.45,40.527,68598,0
THD.US,D,20080421,000000,40.004,40.112,39.867,40.065,28571,0
THD.US,D,20080422,000000,40.382,40.382,40.048,40.213,27942,0
THD.US,D,20080423,000000,39.75,39.887,39.651,39.843,32044,0
THD.US,D,20080424,000000,39.79,40.235,39.558,40.035,45400,0
THD.US,D,20080425,000000,39.32,39.52,39.159,39.492,22211,0
THD.US,D,20080428,000000,39.492,39.598,39.443,39.52,20104,0
THD.US,D,20080429,000000,39.413,39.443,39.19,39.251,110234,0
THD.US,D,20080430,000000,39.644,43.445,39.352,39.367,49150,0
THD.US,D,20080501,000000,39.498,39.819,39.307,39.819,22430,0
THD.US,D,20080502,000000,40.25,40.25,39.858,39.941,243690,0
THD.US,D,20080505,000000,39.95,40.081,39.621,39.804,19285,0
THD.US,D,20080506,000000,39.903,40.302,39.796,40.081,25682,0
THD.US,D,20080507,000000,40.25,40.296,39.628,39.719,194257,0
THD.US,D,20080508,000000,39.726,40.048,39.712,40.004,28362,0
THD.US,D,20080509,000000,39.79,39.79,39.466,39.574,74581,0
THD.US,D,20080512,000000,38.921,39.291,38.891,39.291,19429,0
THD.US,D,20080513,000000,38.928,38.974,38.699,38.881,23142,0
THD.US,D,20080514,000000,39.32,39.42,39.204,39.204,31736,0
THD.US,D,20080515,000000,39.475,40.012,39.475,39.997,69656,0
THD.US,D,20080516,000000,40.395,40.595,40.288,40.497,84832,0
THD.US,D,20080519,000000,40.489,40.957,40.457,40.565,89068,0
THD.US,D,20080520,000000,40.765,40.765,40.274,40.512,74464,0
THD.US,D,20080521,000000,41.279,41.303,40.679,40.867,69928,0
THD.US,D,20080522,000000,40.867,41.435,40.834,41.202,1193683,0
THD.US,D,20080523,000000,41.082,41.082,40.535,40.679,409182,0
THD.US,D,20080527,000000,39.835,39.867,39.483,39.819,385348,0
THD.US,D,20080528,000000,38.46,38.576,38.145,38.477,345060,0
THD.US,D,20080529,000000,38.115,38.399,37.945,38.3,283585,0
THD.US,D,20080530,000000,38.413,38.705,38.306,38.559,254274,0
THD.US,D,20080602,000000,37.283,37.283,36.526,36.672,213834,0
THD.US,D,20080603,000000,36.763,36.763,36.179,36.557,346723,0
THD.US,D,20080604,000000,36.446,37.677,36.394,36.532,186392,0
THD.US,D,20080605,000000,36.354,36.901,36.231,36.823,159141,0
THD.US,D,20080606,000000,36.4,36.4,35.648,35.702,94637,0
THD.US,D,20080609,000000,35.78,35.78,35.295,35.553,67488,0
THD.US,D,20080610,000000,35.433,35.433,35.08,35.425,78574,0
THD.US,D,20080611,000000,35.034,35.08,34.451,34.635,114699,0
THD.US,D,20080612,000000,34.979,35.232,34.889,34.979,61611,0
THD.US,D,20080613,000000,34.902,35.04,34.703,34.848,51582,0
THD.US,D,20080616,000000,34.504,34.833,34.479,34.758,34373,0
THD.US,D,20080617,000000,34.357,34.549,34.034,34.105,277625,0
THD.US,D,20080618,000000,33.721,33.721,33.062,33.22,110767,0
THD.US,D,20080619,000000,32.398,32.469,30.985,31.59,1164918,0
THD.US,D,20080620,000000,32.936,33.343,31.729,32.546,784915,0
THD.US,D,20080623,000000,32.845,33.266,32.66,32.66,366774,0
THD.US,D,20080624,000000,32.684,33.273,32.476,32.881,253138,0
THD.US,D,20080625,000000,33.673,34.066,33.575,33.765,107854,0
THD.US,D,20080626,000000,33.881,33.881,32.836,32.914,56502,0
THD.US,D,20080627,000000,33.22,33.598,32.928,33.32,154774,0
THD.US,D,20080630,000000,33.068,33.788,33.068,33.788,73584,0
THD.US,D,20080701,000000,32.749,33.457,32.536,33.019,79589,0
THD.US,D,20080702,000000,32.845,33.168,32.499,32.644,131690,0
THD.US,D,20080703,000000,32.353,32.382,31.804,32.191,73738,0
THD.US,D,20080707,000000,31.797,31.797,31.186,31.315,144980,0
THD.US,D,20080708,000000,31.115,31.953,31.115,31.729,26571,0
THD.US,D,20080709,000000,31.47,31.47,30.577,30.577,23158,0
THD.US,D,20080710,000000,30.953,31.49,30.861,31.446,52860,0
THD.US,D,20080711,000000,31.293,31.477,30.816,30.993,31543,0
THD.US,D,20080714,000000,30.993,31.055,30.307,30.307,25148,0
THD.US,D,20080715,000000,29.703,30.423,29.578,30.054,65775,0
THD.US,D,20080716,000000,29.171,29.963,28.869,29.955,20633,0
THD.US,D,20080717,000000,29.662,30.133,29.578,30.054,62054,0
THD.US,D,20080718,000000,29.133,29.618,29.056,29.056,32111,0
THD.US,D,20080721,000000,29.963,30.346,29.866,29.947,31576,0
THD.US,D,20080722,000000,30.207,30.468,29.823,30.346,22382,0
THD.US,D,20080723,000000,30.663,30.802,30.293,30.647,36206,0
THD.US,D,20080724,000000,30.254,30.439,29.848,29.98,49520,0
THD.US,D,20080725,000000,30.116,30.116,29.587,29.823,21801,0
THD.US,D,20080728,000000,30.07,34.433,29.515,29.748,8259,0
THD.US,D,20080729,000000,29.463,30.015,29.463,30.015,75757,0
THD.US,D,20080730,000000,29.255,29.778,29.14,29.756,17993,0
THD.US,D,20080731,000000,29.247,29.471,28.912,28.912,35928,0
THD.US,D,20080801,000000,29.786,32.576,29.388,29.449,44013,0
THD.US,D,20080804,000000,29.81,29.81,29.163,29.454,35282,0
THD.US,D,20080805,000000,29.102,29.947,29.102,29.947,24880,0
THD.US,D,20080806,000000,29.694,30.102,29.596,30.102,9016,0
THD.US,D,20080807,000000,31.238,31.238,30.147,30.9,167442,0
THD.US,D,20080808,000000,30.492,31.008,30.024,30.985,15700,0
THD.US,D,20080811,000000,31.092,31.668,31.092,31.39,93594,0
THD.US,D,20080812,000000,31.131,31.307,28.803,30.77,17083,0
THD.US,D,20080813,000000,30.886,31.171,30.591,30.844,17228,0
THD.US,D,20080814,000000,30.916,31.301,30.916,31.085,3343,0
THD.US,D,20080815,000000,31.068,31.186,30.738,30.9,5395,0
THD.US,D,20080818,000000,30.7,30.7,29.987,29.987,4360,0
THD.US,D,20080819,000000,29.902,29.902,29.449,29.449,4152,0
THD.US,D,20080820,000000,29.523,29.725,29.523,29.656,10677,0
THD.US,D,20080821,000000,29.396,29.454,29.126,29.442,18169,0
THD.US,D,20080822,000000,29.97,30.125,29.639,29.894,29717,0
THD.US,D,20080825,000000,29.618,29.618,28.994,28.994,12239,0
THD.US,D,20080826,000000,28.673,28.895,28.61,28.841,5477,0
THD.US,D,20080827,000000,29.301,29.839,29.079,29.839,18234,0
THD.US,D,20080828,000000,29.894,30.346,29.894,30.162,27855,0
THD.US,D,20080829,000000,29.902,29.902,29.264,29.264,14846,0
THD.US,D,20080902,000000,28.596,29.271,27.888,27.935,74980,0
THD.US,D,20080903,000000,27.741,28.012,27.656,27.796,54503,0
THD.US,D,20080904,000000,28.257,28.304,27.595,27.888,20778,0
THD.US,D,20080905,000000,27.583,28.026,27.337,28.026,10902,0
THD.US,D,20080908,000000,29.515,29.515,28.428,28.587,7886,0
THD.US,D,20080909,000000,28.274,28.549,27.851,27.851,4720,0
THD.US,D,20080910,000000,28.088,28.404,27.775,27.919,21053,0
THD.US,D,20080911,000000,27.574,27.811,27.435,27.741,22226,0
THD.US,D,20080912,000000,27.665,28.149,27.665,28.112,8683,0
THD.US,D,20080915,000000,27.273,27.928,27.273,27.273,9412,0
THD.US,D,20080916,000000,26.314,27.566,26.314,27.514,36942,0
THD.US,D,20080917,000000,25.944,25.991,24.937,25.238,49607,0
THD.US,D,20080918,000000,25.845,26.876,25.453,26.876,22641,0
THD.US,D,20080919,000000,28.221,28.456,27.395,28.142,20361,0
THD.US,D,20080922,000000,27.427,27.427,26.576,26.631,41657,0
THD.US,D,20080923,000000,27.119,27.119,26.337,26.367,45473,0
THD.US,D,20080924,000000,26.984,26.984,26.766,26.951,10526,0
THD.US,D,20080925,000000,27.359,27.935,27.312,27.689,142603,0
THD.US,D,20080926,000000,27.158,27.413,27.158,27.312,2074,0
THD.US,D,20080929,000000,26.267,26.446,24.846,25.084,7045,0
THD.US,D,20080930,000000,26.174,26.482,25.982,26.482,8754,0
THD.US,D,20081001,000000,25.738,26.066,25.531,26.066,8834,0
THD.US,D,20081002,000000,25.646,25.654,25.069,25.069,8190,0
THD.US,D,20081003,000000,25.615,25.899,24.945,24.945,11830,0
THD.US,D,20081006,000000,23.724,23.724,21.958,23.125,21711,0
THD.US,D,20081007,000000,22.849,22.849,21.073,21.073,74305,0
THD.US,D,20081008,000000,21.104,21.511,20.282,20.489,17821,0
THD.US,D,20081009,000000,21.419,21.427,19.661,19.753,32694,0
THD.US,D,20081010,000000,18.616,19.829,17.662,18.539,159313,0
THD.US,D,20081013,000000,20.614,21.405,20.282,21.405,2347,0
THD.US,D,20081014,000000,22.224,22.224,20.804,21.427,47186,0
THD.US,D,20081015,000000,20.128,20.128,18.93,18.93,10968,0
THD.US,D,20081016,000000,19.968,20.788,19.613,20.522,30386,0
THD.US,D,20081017,000000,19.823,20.682,19.807,19.977,133793,0
THD.US,D,20081020,000000,20.061,20.673,20.061,20.673,38635,0
THD.US,D,20081021,000000,19.869,20.32,19.869,19.983,3497,0
THD.US,D,20081022,000000,19.206,19.338,18.5,18.5,4849,0
THD.US,D,20081023,000000,18.861,18.861,17.609,18.439,20876,0
THD.US,D,20081024,000000,16.88,17.492,16.88,17.448,13807,0
THD.US,D,20081027,000000,15.62,15.95,13.858,15.442,124089,0
THD.US,D,20081028,000000,15.674,16.964,15.551,16.902,18470,0
THD.US,D,20081029,000000,15.858,16.378,15.512,16.164,24966,0
THD.US,D,20081030,000000,16.741,17.186,16.432,17.049,12227,0
THD.US,D,20081031,000000,17.439,17.57,17.11,17.249,5682,0
THD.US,D,20081103,000000,18.406,18.861,18.406,18.783,4117,0
THD.US,D,20081104,000000,19.352,19.713,19.352,19.515,3134,0
THD.US,D,20081105,000000,18.848,19.406,18.291,18.308,24350,0
THD.US,D,20081106,000000,19.067,19.067,18.554,18.554,3643,0
THD.US,D,20081107,000000,19.63,19.63,19.4,19.4,20837,0
THD.US,D,20081110,000000,19.19,19.19,18.216,18.216,11198,0
THD.US,D,20081111,000000,17.876,18.807,17.778,18.415,38601,0
THD.US,D,20081112,000000,18.138,18.138,17.516,17.516,17548,0
THD.US,D,20081113,000000,17.647,18.624,17.086,18.624,47131,0
THD.US,D,20081114,000000,17.778,18.095,17.217,18.095,28459,0
THD.US,D,20081117,000000,17.609,18.546,17.439,18.162,92596,0
THD.US,D,20081118,000000,17.624,17.638,17.041,17.372,39048,0
THD.US,D,20081119,000000,16.711,16.711,16.133,16.14,9910,0
THD.US,D,20081120,000000,15.65,15.703,15.167,15.167,1449,0
THD.US,D,20081121,000000,16.065,16.311,15.202,16.311,9223,0
THD.US,D,20081124,000000,15.481,16.262,15.481,16.133,3700,0
THD.US,D,20081125,000000,16.133,16.378,15.942,16.255,21814,0
THD.US,D,20081126,000000,16.287,16.654,16.125,16.156,17497,0
THD.US,D,20081128,000000,16.423,16.423,16.255,16.378,7399,0
THD.US,D,20081201,000000,15.787,16.133,14.742,14.742,14895,0
THD.US,D,20081202,000000,15.567,16.057,15.442,16.057,725,0
THD.US,D,20081203,000000,15.88,15.981,15.696,15.981,3295,0
THD.US,D,20081204,000000,15.865,16.018,15.749,15.749,10903,0
THD.US,D,20081205,000000,15.489,15.873,15.489,15.873,6764,0
THD.US,D,20081208,000000,16.741,17.332,16.724,17.165,23499,0
THD.US,D,20081209,000000,17.309,17.492,16.786,17.232,17082,0
THD.US,D,20081210,000000,17.425,17.57,17.11,17.492,9291,0
THD.US,D,20081211,000000,17.746,17.746,17.418,17.418,5601,0
THD.US,D,20081212,000000,17.724,18.178,17.724,17.964,33517,0
THD.US,D,20081215,000000,18.5,18.5,17.824,17.984,17825,0
THD.US,D,20081216,000000,18.594,19.475,18.594,19.451,35791,0
THD.US,D,20081217,000000,19.028,19.291,18.813,19.285,17209,0
THD.US,D,20081218,000000,19.475,19.491,19.075,19.075,8960,0
THD.US,D,20081219,000000,19.044,19.23,18.856,18.944,3128,0
THD.US,D,20081222,000000,18.616,18.616,18.184,18.384,14300,0
THD.US,D,20081223,000000,17.77,18.046,17.509,17.525,9698,0
THD.US,D,20081224,000000,17.703,17.746,17.662,17.739,2210,0
THD.US,D,20081226,000000,18.238,18.238,18.015,18.015,263,0
THD.US,D,20081229,000000,18.03,18.13,17.578,17.984,12709,0
THD.US,D,20081230,000000,18.062,18.453,17.977,18.216,14504,0
THD.US,D,20081231,000000,18.594,18.747,18.277,18.277,10245,0
THD.US,D,20090102,000000,18.277,19.023,18.277,19.023,9028,0
THD.US,D,20090105,000000,19.223,19.352,18.907,19.321,71229,0
THD.US,D,20090106,000000,19.13,19.23,19.13,19.184,5252,0
THD.US,D,20090107,000000,18.776,18.801,18.561,18.706,33659,0
THD.US,D,20090108,000000,18.813,18.907,18.669,18.669,7110,0
THD.US,D,20090109,000000,18.813,18.813,18.325,18.37,1120,0
THD.US,D,20090112,000000,18.384,18.384,17.762,17.893,9254,0
THD.US,D,20090113,000000,17.287,17.554,17.079,17.362,16291,0
THD.US,D,20090114,000000,17.509,17.509,16.985,17.28,8777,0
THD.US,D,20090115,000000,16.872,17.232,16.601,16.924,3707,0
THD.US,D,20090116,000000,17.362,17.448,17.165,17.448,3191,0
THD.US,D,20090120,000000,17.165,17.901,16.766,16.811,114066,0
THD.US,D,20090121,000000,17.241,17.686,16.902,17.554,215259,0
THD.US,D,20090122,000000,17.403,17.477,17.217,17.477,6797,0
THD.US,D,20090123,000000,17.516,17.787,17.11,17.77,87361,0
THD.US,D,20090126,000000,17.77,18.054,17.484,17.638,19916,0
THD.US,D,20090127,000000,17.876,18.285,17.876,17.931,86110,0
THD.US,D,20090128,000000,18.339,18.677,18.339,18.677,79916,0
THD.US,D,20090129,000000,17.686,17.703,17.211,17.211,18413,0
THD.US,D,20090130,000000,17.403,17.425,17.063,17.211,33460,0
THD.US,D,20090202,000000,16.924,17.386,16.924,17.11,18998,0
THD.US,D,20090203,000000,17.049,17.484,17.049,17.403,3076,0
THD.US,D,20090204,000000,17.455,17.554,17.232,17.232,9833,0
THD.US,D,20090205,000000,17.341,17.638,17.093,17.595,7728,0
THD.US,D,20090206,000000,18.023,18.378,17.931,18.247,7086,0
THD.US,D,20090209,000000,18.124,18.238,17.94,18.154,8753,0
THD.US,D,20090210,000000,18.07,18.07,17.287,17.287,8587,0
