<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EFIX.US,D,20210222,000000,19.898,19.898,19.739,19.739,752,0
EFIX.US,D,20210223,000000,19.709,19.719,19.69,19.69,5444,0
EFIX.US,D,20210224,000000,19.67,19.719,19.67,19.719,4438,0
EFIX.US,D,20210225,000000,19.581,19.64,19.464,19.464,3440,0
EFIX.US,D,20210226,000000,19.531,19.531,19.496,19.496,1713,0
EFIX.US,D,20210301,000000,19.581,19.581,19.581,19.581,2,0
EFIX.US,D,20210302,000000,19.595,19.595,19.595,19.595,113,0
EFIX.US,D,20210303,000000,19.551,19.551,19.521,19.521,3619,0
EFIX.US,D,20210304,000000,19.521,19.521,19.382,19.382,2520,0
EFIX.US,D,20210305,000000,19.308,19.308,19.308,19.308,2,0
EFIX.US,D,20210308,000000,19.034,19.035,19.034,19.035,106,0
EFIX.US,D,20210309,000000,19.213,19.213,19.193,19.193,463,0
EFIX.US,D,20210310,000000,19.283,19.327,19.273,19.327,810,0
EFIX.US,D,20210311,000000,19.501,19.501,19.466,19.466,3130,0
EFIX.US,D,20210312,000000,19.273,19.322,19.243,19.283,8975,0
EFIX.US,D,20210315,000000,19.367,19.367,19.367,19.367,15,0
EFIX.US,D,20210316,000000,19.435,19.435,19.435,19.435,1,0
EFIX.US,D,20210317,000000,19.506,19.506,19.506,19.506,23,0
EFIX.US,D,20210318,000000,19.382,19.382,19.308,19.308,354,0
EFIX.US,D,20210319,000000,19.332,19.375,19.332,19.375,102,0
EFIX.US,D,20210322,000000,19.303,19.322,19.293,19.322,6147,0
EFIX.US,D,20210323,000000,19.352,19.352,19.347,19.347,106,0
EFIX.US,D,20210324,000000,19.39,19.39,19.39,19.39,5,0
EFIX.US,D,20210325,000000,19.273,19.273,19.273,19.273,6,0
EFIX.US,D,20210326,000000,19.272,19.272,19.272,19.272,5036,0
EFIX.US,D,20210329,000000,19.203,19.203,19.203,19.203,1,0
EFIX.US,D,20210330,000000,19.114,19.114,19.114,19.114,11,0
EFIX.US,D,20210331,000000,19.167,19.167,19.167,19.167,3,0
EFIX.US,D,20210401,000000,18.796,19.282,18.796,19.282,4640,0
EFIX.US,D,20210405,000000,19.261,19.261,19.261,19.261,25,0
EFIX.US,D,20210406,000000,19.372,19.372,19.372,19.372,21,0
EFIX.US,D,20210407,000000,19.332,19.342,19.312,19.342,1510,0
EFIX.US,D,20210408,000000,19.43,19.43,19.43,19.43,10,0
EFIX.US,D,20210409,000000,19.379,19.379,19.379,19.379,5,0
EFIX.US,D,20210412,000000,19.412,19.412,19.352,19.352,4332,0
EFIX.US,D,20210413,000000,19.435,19.435,19.435,19.435,202,0
EFIX.US,D,20210414,000000,19.417,19.417,19.417,19.417,2,0
EFIX.US,D,20210415,000000,19.581,19.591,19.571,19.571,10379,0
EFIX.US,D,20210416,000000,19.528,19.528,19.528,19.528,5,0
EFIX.US,D,20210419,000000,19.591,19.61,19.536,19.536,3836,0
EFIX.US,D,20210420,000000,19.521,19.521,19.521,19.521,3,0
EFIX.US,D,20210421,000000,19.494,19.494,19.494,19.494,3,0
EFIX.US,D,20210422,000000,19.511,19.511,19.511,19.511,1,0
EFIX.US,D,20210423,000000,19.576,19.576,19.54,19.54,101,0
EFIX.US,D,20210426,000000,19.461,19.461,19.461,19.461,1,0
EFIX.US,D,20210427,000000,19.372,19.382,19.372,19.377,3529,0
EFIX.US,D,20210428,000000,19.451,19.451,19.451,19.451,2,0
EFIX.US,D,20210429,000000,19.431,19.431,19.431,19.431,2,0
EFIX.US,D,20210430,000000,19.528,19.531,19.528,19.531,1579,0
EFIX.US,D,20210503,000000,19.474,19.474,19.474,19.474,12,0
EFIX.US,D,20210504,000000,19.422,19.491,19.412,19.484,25582,0
EFIX.US,D,20210505,000000,19.481,19.481,19.476,19.476,506,0
EFIX.US,D,20210506,000000,19.547,19.547,19.547,19.547,1,0
EFIX.US,D,20210507,000000,19.6,19.61,19.6,19.6,304,0
EFIX.US,D,20210510,000000,19.531,19.551,19.531,19.551,56710,0
EFIX.US,D,20210511,000000,19.531,19.56,19.511,19.511,604,0
EFIX.US,D,20210512,000000,19.374,19.374,19.374,19.374,2,0
EFIX.US,D,20210513,000000,19.431,19.521,19.422,19.466,13900,0
EFIX.US,D,20210514,000000,19.565,19.565,19.565,19.565,2,0
EFIX.US,D,20210517,000000,19.561,19.561,19.501,19.501,202,0
EFIX.US,D,20210518,000000,19.509,19.509,19.509,19.509,2,0
EFIX.US,D,20210519,000000,19.481,19.481,19.423,19.423,504,0
EFIX.US,D,20210520,000000,19.564,19.564,19.564,19.564,15,0
EFIX.US,D,20210521,000000,19.551,19.551,19.551,19.551,110,0
EFIX.US,D,20210524,000000,19.551,19.551,19.551,19.551,3,0
EFIX.US,D,20210525,000000,19.649,19.649,19.649,19.649,1,0
EFIX.US,D,20210526,000000,19.665,19.665,19.665,19.665,15,0
EFIX.US,D,20210527,000000,19.61,19.61,19.61,19.61,1,0
EFIX.US,D,20210528,000000,19.673,19.673,19.673,19.673,1,0
