<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IVRA.US,D,20201223,000000,11.499,11.539,11.42,11.42,7191,0
IVRA.US,D,20201224,000000,11.529,11.529,11.42,11.484,3849,0
IVRA.US,D,20201228,000000,11.666,11.666,11.48,11.505,5389,0
IVRA.US,D,20201229,000000,11.49,11.49,11.45,11.45,589,0
IVRA.US,D,20201230,000000,11.544,11.544,11.519,11.538,1347,0
IVRA.US,D,20201231,000000,11.617,11.617,11.519,11.597,1359,0
IVRA.US,D,20210104,000000,11.549,11.553,11.42,11.439,4048,0
IVRA.US,D,20210105,000000,11.588,11.588,11.541,11.541,529,0
IVRA.US,D,20210106,000000,11.774,11.784,11.755,11.755,817,0
IVRA.US,D,20210107,000000,11.754,11.785,11.725,11.785,940,0
IVRA.US,D,20210108,000000,11.716,11.726,11.676,11.726,815,0
IVRA.US,D,20210111,000000,11.637,11.637,11.617,11.617,559,0
IVRA.US,D,20210112,000000,11.617,11.753,11.617,11.753,289,0
IVRA.US,D,20210113,000000,11.794,11.843,11.794,11.843,449,0
IVRA.US,D,20210114,000000,11.991,11.991,11.991,11.991,190,0
IVRA.US,D,20210115,000000,11.932,11.988,11.932,11.988,2909,0
IVRA.US,D,20210119,000000,12.137,12.137,11.898,11.959,1715,0
IVRA.US,D,20210120,000000,12.136,12.136,12.136,12.136,230,0
IVRA.US,D,20210121,000000,12.018,12.031,12.007,12.031,2259,0
IVRA.US,D,20210122,000000,11.898,12.006,11.898,12.006,3681,0
IVRA.US,D,20210125,000000,12.037,12.037,11.937,12.006,1003,0
IVRA.US,D,20210126,000000,12.007,12.007,11.948,11.991,426,0
IVRA.US,D,20210127,000000,11.838,11.838,11.639,11.67,2777,0
IVRA.US,D,20210128,000000,11.828,11.83,11.828,11.83,529,0
IVRA.US,D,20210129,000000,11.808,11.838,11.693,11.693,725,0
IVRA.US,D,20210201,000000,11.719,11.888,11.699,11.814,917,0
IVRA.US,D,20210202,000000,11.978,11.978,11.878,11.882,1815,0
IVRA.US,D,20210203,000000,11.954,11.954,11.954,11.954,675,0
IVRA.US,D,20210204,000000,12.037,12.037,12.027,12.028,1853,0
IVRA.US,D,20210205,000000,12.137,12.167,12.137,12.166,4536,0
IVRA.US,D,20210208,000000,12.336,12.336,12.227,12.297,4573,0
IVRA.US,D,20210209,000000,12.336,12.336,12.314,12.314,1852,0
IVRA.US,D,20210210,000000,12.396,12.416,12.316,12.352,4238,0
IVRA.US,D,20210211,000000,12.356,12.445,12.356,12.445,5969,0
IVRA.US,D,20210212,000000,12.505,12.505,12.426,12.467,1497,0
IVRA.US,D,20210216,000000,12.645,12.645,12.456,12.467,4886,0
IVRA.US,D,20210217,000000,12.585,12.585,12.366,12.441,5649,0
IVRA.US,D,20210218,000000,12.416,12.416,12.376,12.376,1375,0
IVRA.US,D,20210219,000000,12.446,12.465,12.44,12.44,4130,0
IVRA.US,D,20210222,000000,12.495,12.585,12.485,12.505,7839,0
IVRA.US,D,20210223,000000,12.565,12.619,12.495,12.619,5206,0
IVRA.US,D,20210224,000000,12.734,12.769,12.734,12.768,951,0
IVRA.US,D,20210225,000000,12.764,12.774,12.477,12.477,1345,0
IVRA.US,D,20210226,000000,12.475,12.475,12.291,12.291,1947,0
IVRA.US,D,20210301,000000,12.436,12.535,12.407,12.412,2627,0
IVRA.US,D,20210302,000000,12.406,12.426,12.365,12.365,5336,0
IVRA.US,D,20210303,000000,12.396,12.525,12.396,12.397,3381,0
IVRA.US,D,20210304,000000,12.475,12.545,12.311,12.311,1376,0
IVRA.US,D,20210305,000000,13.581,13.581,12.465,12.542,2043,0
IVRA.US,D,20210308,000000,12.585,12.754,12.545,12.661,1198,0
IVRA.US,D,20210309,000000,12.704,12.724,12.64,12.64,1902,0
IVRA.US,D,20210310,000000,12.709,12.834,12.709,12.819,1118,0
IVRA.US,D,20210311,000000,12.824,12.994,12.824,12.984,2747,0
IVRA.US,D,20210312,000000,13.135,13.135,13.135,13.135,494,0
IVRA.US,D,20210315,000000,13.113,13.277,13.113,13.277,930,0
IVRA.US,D,20210316,000000,13.191,13.191,13.139,13.139,889,0
IVRA.US,D,20210317,000000,12.984,13.21,12.984,13.21,4623,0
IVRA.US,D,20210318,000000,13.172,13.212,13.093,13.093,1407,0
IVRA.US,D,20210319,000000,12.972,12.972,12.972,12.972,411,0
IVRA.US,D,20210322,000000,12.909,12.909,12.834,12.907,4515,0
IVRA.US,D,20210323,000000,12.954,12.954,12.728,12.728,793,0
IVRA.US,D,20210324,000000,12.764,12.769,12.764,12.769,308,0
IVRA.US,D,20210325,000000,12.624,12.867,12.594,12.867,3627,0
IVRA.US,D,20210326,000000,13.013,13.114,12.974,13.114,3287,0
IVRA.US,D,20210329,000000,13.133,13.133,13.035,13.035,948,0
IVRA.US,D,20210330,000000,13.013,13.023,13.004,13.009,4568,0
IVRA.US,D,20210331,000000,12.967,12.984,12.967,12.967,310,0
IVRA.US,D,20210401,000000,13.043,13.128,13.043,13.128,3307,0
IVRA.US,D,20210405,000000,13.302,13.302,13.133,13.183,1937,0
IVRA.US,D,20210406,000000,13.235,13.235,13.235,13.235,192,0
IVRA.US,D,20210407,000000,13.202,13.259,13.182,13.259,2085,0
IVRA.US,D,20210408,000000,13.212,13.212,13.198,13.198,1587,0
IVRA.US,D,20210409,000000,13.202,13.232,13.202,13.224,6422,0
IVRA.US,D,20210412,000000,13.133,13.189,13.133,13.189,376,0
IVRA.US,D,20210413,000000,13.192,13.202,13.192,13.197,443,0
IVRA.US,D,20210414,000000,13.202,13.412,13.202,13.342,8948,0
IVRA.US,D,20210415,000000,13.392,13.492,13.392,13.492,1078,0
IVRA.US,D,20210416,000000,13.587,13.587,13.587,13.587,438,0
IVRA.US,D,20210419,000000,13.711,13.711,13.512,13.521,4762,0
IVRA.US,D,20210420,000000,13.522,13.522,13.462,13.505,1110,0
IVRA.US,D,20210421,000000,13.592,13.613,13.592,13.613,820,0
IVRA.US,D,20210422,000000,13.592,13.592,13.517,13.517,649,0
IVRA.US,D,20210423,000000,13.512,13.617,13.512,13.617,1170,0
IVRA.US,D,20210426,000000,13.612,13.702,13.612,13.642,3248,0
IVRA.US,D,20210427,000000,13.707,13.707,13.682,13.697,679,0
IVRA.US,D,20210428,000000,13.801,13.801,13.8,13.8,578,0
IVRA.US,D,20210429,000000,13.92,13.92,13.761,13.82,4485,0
IVRA.US,D,20210430,000000,13.786,13.804,13.786,13.804,2557,0
IVRA.US,D,20210503,000000,13.95,13.99,13.841,13.896,4573,0
IVRA.US,D,20210504,000000,13.95,13.95,13.821,13.846,8277,0
IVRA.US,D,20210505,000000,13.827,13.827,13.771,13.784,856,0
IVRA.US,D,20210506,000000,13.801,13.905,13.801,13.905,1171,0
IVRA.US,D,20210507,000000,14.01,14.028,13.969,14.028,1501,0
IVRA.US,D,20210510,000000,14.2,14.21,14.073,14.073,8298,0
IVRA.US,D,20210511,000000,14.11,14.11,13.88,13.986,1774,0
IVRA.US,D,20210512,000000,14.11,14.11,13.717,13.717,5879,0
IVRA.US,D,20210513,000000,13.711,13.871,13.711,13.861,2305,0
IVRA.US,D,20210514,000000,13.94,13.98,13.94,13.98,3382,0
IVRA.US,D,20210517,000000,14.04,14.07,13.977,14.05,4451,0
