<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TECL.US,D,20081217,000000,0.27863,0.29636,0.27717,0.28762,4148820,0
TECL.US,D,20081218,000000,0.27521,0.28175,0.25385,0.26188,2686420,0
TECL.US,D,20081219,000000,0.27595,0.28151,0.2672,0.2706,3262420,0
TECL.US,D,20081222,000000,0.27011,0.27011,0.23756,0.24388,3709170,0
TECL.US,D,20081223,000000,0.2599,0.26112,0.24291,0.24679,2600120,0
TECL.US,D,20081224,000000,0.24462,0.24875,0.24462,0.24679,839800,0
TECL.US,D,20081226,000000,0.24801,0.24996,0.24535,0.24996,1626100,0
TECL.US,D,20081229,000000,0.24634,0.24634,0.23636,0.24559,1835070,0
TECL.US,D,20081230,000000,0.25068,0.26235,0.24801,0.26112,3575290,0
TECL.US,D,20081231,000000,0.2599,0.27595,0.2599,0.27011,1651140,0
TECL.US,D,20090102,000000,0.27011,0.30267,0.26697,0.30267,1663130,0
TECL.US,D,20090105,000000,0.30049,0.31309,0.29368,0.30509,5713190,0
TECL.US,D,20090106,000000,0.31749,0.34082,0.31604,0.33208,5427970,0
TECL.US,D,20090107,000000,0.31604,0.31604,0.29174,0.29709,5248650,0
TECL.US,D,20090108,000000,0.29344,0.30194,0.28567,0.30169,5167120,0
TECL.US,D,20090109,000000,0.29853,0.29853,0.27911,0.28175,5198930,0
TECL.US,D,20090112,000000,0.28226,0.28226,0.26112,0.27108,3854560,0
TECL.US,D,20090113,000000,0.26624,0.27693,0.25652,0.26478,10794170,0
TECL.US,D,20090114,000000,0.25456,0.25456,0.23392,0.23901,3910890,0
TECL.US,D,20090115,000000,0.23538,0.24825,0.22155,0.24388,10065680,0
TECL.US,D,20090116,000000,0.25942,0.26138,0.23465,0.25264,10498600,0
TECL.US,D,20090120,000000,0.24801,0.24972,0.21327,0.21376,16494030,0
TECL.US,D,20090121,000000,0.223,0.24535,0.2196,0.24535,9385260,0
TECL.US,D,20090122,000000,0.22639,0.2417,0.21766,0.23247,9282700,0
TECL.US,D,20090123,000000,0.22203,0.25309,0.21789,0.24341,6531070,0
TECL.US,D,20090126,000000,0.24509,0.26112,0.24244,0.24947,5163160,0
TECL.US,D,20090127,000000,0.25141,0.2643,0.25141,0.25966,4885570,0
TECL.US,D,20090128,000000,0.27449,0.29221,0.27158,0.28542,16770670,0
TECL.US,D,20090129,000000,0.27158,0.27449,0.25699,0.25895,13892230,0
TECL.US,D,20090130,000000,0.26088,0.26745,0.23514,0.23733,14783100,0
TECL.US,D,20090202,000000,0.22639,0.25141,0.22639,0.24509,9561490,0
TECL.US,D,20090203,000000,0.24679,0.26015,0.23344,0.25724,9447520,0
TECL.US,D,20090204,000000,0.26235,0.28105,0.25799,0.26235,14202980,0
TECL.US,D,20090205,000000,0.25068,0.28494,0.24754,0.27742,14665700,0
TECL.US,D,20090206,000000,0.28226,0.31238,0.27935,0.30752,17630430,0
TECL.US,D,20090209,000000,0.30876,0.31457,0.30049,0.31093,19451640,0
TECL.US,D,20090210,000000,0.30387,0.31407,0.26697,0.27328,38501810,0
TECL.US,D,20090211,000000,0.27742,0.27911,0.26235,0.27475,9897760,0
TECL.US,D,20090212,000000,0.26794,0.28031,0.25335,0.28031,12023130,0
TECL.US,D,20090213,000000,0.27789,0.28884,0.27595,0.27742,11550840,0
TECL.US,D,20090217,000000,0.25603,0.25603,0.23976,0.24098,18961250,0
TECL.US,D,20090218,000000,0.24729,0.25288,0.23368,0.24195,20644180,0
TECL.US,D,20090219,000000,0.24267,0.24559,0.21789,0.21984,12273230,0
TECL.US,D,20090220,000000,0.20987,0.22591,0.20938,0.22009,14490010,0
TECL.US,D,20090223,000000,0.22494,0.22494,0.19019,0.19239,20218660,0
TECL.US,D,20090224,000000,0.19433,0.21351,0.19215,0.2089,13839410,0
TECL.US,D,20090225,000000,0.20768,0.22178,0.19458,0.21037,12318340,0
TECL.US,D,20090226,000000,0.21813,0.22541,0.20307,0.20331,15534660,0
TECL.US,D,20090227,000000,0.20672,0.21181,0.18825,0.20139,20327340,0
TECL.US,D,20090302,000000,0.19215,0.20354,0.18073,0.18316,15211760,0
TECL.US,D,20090303,000000,0.18898,0.19313,0.1783,0.18365,17121560,0
TECL.US,D,20090304,000000,0.19019,0.20574,0.18972,0.19725,21319620,0
TECL.US,D,20090305,000000,0.18972,0.19652,0.17636,0.17781,31512450,0
TECL.US,D,20090306,000000,0.17757,0.18654,0.1608,0.1732,23413240,0
TECL.US,D,20090309,000000,0.16858,0.18145,0.15765,0.15983,26108670,0
TECL.US,D,20090310,000000,0.17005,0.19336,0.16833,0.19263,30105340,0
TECL.US,D,20090311,000000,0.20016,0.21278,0.19313,0.20768,25095670,0
TECL.US,D,20090312,000000,0.21037,0.22591,0.20139,0.22447,29795950,0
TECL.US,D,20090313,000000,0.22472,0.22857,0.21376,0.22203,22134730,0
TECL.US,D,20090316,000000,0.22711,0.22978,0.21085,0.2123,32862570,0
TECL.US,D,20090317,000000,0.21692,0.23514,0.2123,0.23514,22026540,0
TECL.US,D,20090318,000000,0.23271,0.25749,0.22929,0.24609,38812700,0
TECL.US,D,20090319,000000,0.2599,0.26088,0.24584,0.25021,21093200,0
TECL.US,D,20090320,000000,0.25189,0.26235,0.23321,0.23733,29758900,0
TECL.US,D,20090323,000000,0.26673,0.28129,0.24947,0.2808,33916440,0
TECL.US,D,20090324,000000,0.27231,0.28348,0.26745,0.26986,29337670,0
TECL.US,D,20090325,000000,0.27425,0.28809,0.25214,0.26913,37029170,0
TECL.US,D,20090326,000000,0.28348,0.30169,0.2796,0.30145,51671690,0
TECL.US,D,20090327,000000,0.29075,0.29075,0.2757,0.27863,54113530,0
TECL.US,D,20090330,000000,0.25921,0.26065,0.24267,0.25385,42811200,0
TECL.US,D,20090331,000000,0.2643,0.28298,0.2621,0.26673,40765850,0
TECL.US,D,20090401,000000,0.25553,0.29005,0.25506,0.28713,40082970,0
TECL.US,D,20090402,000000,0.30412,0.33254,0.30291,0.31359,70580570,0
TECL.US,D,20090403,000000,0.31407,0.33012,0.3102,0.32794,38049450,0
TECL.US,D,20090406,000000,0.31165,0.31943,0.29927,0.31796,31561360,0
TECL.US,D,20090407,000000,0.30412,0.30752,0.28809,0.29124,31800440,0
TECL.US,D,20090408,000000,0.30241,0.31555,0.29709,0.30876,36483160,0
