<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VEGI.US,D,20120207,000000,21.685,22.598,21.575,21.761,1892,0
VEGI.US,D,20120208,000000,21.82,22.211,21.82,21.871,18100,0
VEGI.US,D,20120209,000000,21.854,22,21.854,21.898,3554,0
VEGI.US,D,20120210,000000,21.398,21.804,21.39,21.39,5260,0
VEGI.US,D,20120213,000000,21.937,21.937,21.658,21.711,2607,0
VEGI.US,D,20120214,000000,21.575,21.575,21.373,21.431,11385,0
VEGI.US,D,20120215,000000,22.194,22.194,21.55,21.55,5352,0
VEGI.US,D,20120216,000000,21.55,21.735,21.55,21.735,1184,0
VEGI.US,D,20120217,000000,21.829,22.318,21.658,21.676,4290,0
VEGI.US,D,20120222,000000,21.898,22.084,21.846,22.084,2071,0
VEGI.US,D,20120223,000000,21.937,21.955,21.898,21.955,708,0
VEGI.US,D,20120224,000000,22.15,22.15,22,22.049,2750,0
VEGI.US,D,20120227,000000,21.787,21.983,21.787,21.983,2810,0
VEGI.US,D,20120228,000000,21.898,22.108,21.898,21.992,4533,0
VEGI.US,D,20120229,000000,22.108,22.219,21.719,21.719,2407,0
VEGI.US,D,20120301,000000,21.898,21.898,21.898,21.898,2272,0
VEGI.US,D,20120302,000000,21.921,22.006,21.837,21.906,4504,0
VEGI.US,D,20120305,000000,21.676,21.676,21.423,21.423,881,0
VEGI.US,D,20120306,000000,21.347,21.347,20.713,20.798,7999,0
VEGI.US,D,20120307,000000,21.026,21.075,20.974,21.075,421,0
VEGI.US,D,20120308,000000,21.22,21.415,21.22,21.373,1538,0
VEGI.US,D,20120309,000000,21.305,21.55,21.305,21.541,7035,0
VEGI.US,D,20120313,000000,21.456,21.55,21.279,21.55,54317,0
VEGI.US,D,20120314,000000,21.297,21.297,21.297,21.297,235,0
VEGI.US,D,20120315,000000,21.456,21.525,21.456,21.499,708,0
VEGI.US,D,20120316,000000,21.861,21.861,21.861,21.861,118,0
VEGI.US,D,20120319,000000,22.219,22.219,21.861,21.898,7751,0
VEGI.US,D,20120320,000000,21.796,21.898,21.796,21.898,1656,0
VEGI.US,D,20120321,000000,21.829,21.846,21.829,21.846,827,0
VEGI.US,D,20120322,000000,21.666,21.752,21.584,21.676,2015,0
VEGI.US,D,20120323,000000,21.804,21.804,21.804,21.804,172,0
VEGI.US,D,20120326,000000,22.066,22.352,22.03,22.166,1361,0
VEGI.US,D,20120327,000000,22.361,22.361,22.03,22.03,1301,0
VEGI.US,D,20120328,000000,22.03,22.099,21.719,21.921,7886,0
VEGI.US,D,20120329,000000,21.703,21.983,21.558,21.592,2566,0
VEGI.US,D,20120330,000000,21.928,21.983,21.928,21.955,2062,0
VEGI.US,D,20120402,000000,22.312,22.312,22.057,22.057,2149,0
VEGI.US,D,20120403,000000,22.361,22.361,21.983,21.983,5848,0
VEGI.US,D,20120404,000000,21.804,21.846,21.796,21.846,977,0
VEGI.US,D,20120405,000000,21.913,21.937,21.913,21.913,2329,0
VEGI.US,D,20120409,000000,21.558,21.558,21.238,21.238,2272,0
VEGI.US,D,20120410,000000,21.558,21.558,20.917,20.983,3831,0
VEGI.US,D,20120411,000000,21.144,21.152,20.964,21.093,17268,0
VEGI.US,D,20120413,000000,21.39,21.482,21.33,21.373,2575,0
VEGI.US,D,20120416,000000,21.305,21.305,21.17,21.252,3549,0
VEGI.US,D,20120417,000000,21.465,21.465,21.465,21.465,1575,0
VEGI.US,D,20120418,000000,21.312,21.509,21.312,21.39,45769,0
VEGI.US,D,20120419,000000,21.533,21.627,21.355,21.355,22807,0
VEGI.US,D,20120420,000000,21.533,21.566,21.423,21.55,25391,0
VEGI.US,D,20120423,000000,21.473,21.473,21.026,21.119,8730,0
VEGI.US,D,20120424,000000,20.815,21.297,20.815,21.22,5084,0
VEGI.US,D,20120425,000000,21.558,21.642,21.509,21.642,3037,0
VEGI.US,D,20120426,000000,21.584,21.584,21.584,21.584,356,0
VEGI.US,D,20120427,000000,21.666,21.837,21.642,21.796,9603,0
VEGI.US,D,20120430,000000,21.676,21.676,21.431,21.533,3846,0
VEGI.US,D,20120501,000000,21.778,21.928,21.778,21.928,356,0
VEGI.US,D,20120502,000000,21.743,21.829,21.735,21.82,17582,0
VEGI.US,D,20120503,000000,21.635,21.635,21.635,21.635,356,0
VEGI.US,D,20120504,000000,21.398,21.398,21.187,21.187,3808,0
VEGI.US,D,20120507,000000,21.137,21.229,21.075,21.137,4139,0
VEGI.US,D,20120508,000000,20.68,21.068,20.68,21.026,7618,0
VEGI.US,D,20120509,000000,20.68,20.855,20.61,20.848,2252,0
VEGI.US,D,20120510,000000,20.762,21.601,20.705,20.713,1892,0
VEGI.US,D,20120511,000000,20.755,20.855,20.68,20.68,6981,0
VEGI.US,D,20120514,000000,20.29,20.502,20.29,20.442,11358,0
VEGI.US,D,20120515,000000,20.257,20.391,20.196,20.248,5440,0
VEGI.US,D,20120516,000000,20.027,20.079,20.027,20.027,1184,0
VEGI.US,D,20120517,000000,20.577,20.577,19.986,19.986,877,0
VEGI.US,D,20120518,000000,19.732,19.732,19.512,19.512,2561,0
VEGI.US,D,20120521,000000,19.656,19.903,19.656,19.815,3076,0
VEGI.US,D,20120522,000000,20.12,20.12,20.12,20.12,188,0
VEGI.US,D,20120523,000000,19.394,19.394,19.394,19.394,118,0
VEGI.US,D,20120524,000000,19.849,19.849,19.7,19.7,1184,0
VEGI.US,D,20120525,000000,19.842,19.842,19.7,19.807,3463,0
VEGI.US,D,20120529,000000,20.027,20.095,20.012,20.095,3813,0
VEGI.US,D,20120530,000000,19.937,19.986,19.927,19.959,5323,0
VEGI.US,D,20120531,000000,19.876,19.977,19.859,19.894,3653,0
VEGI.US,D,20120601,000000,19.472,19.472,19.343,19.343,2365,0
VEGI.US,D,20120604,000000,19.157,19.174,19.157,19.174,235,0
VEGI.US,D,20120605,000000,19.918,19.918,19.302,19.302,356,0
VEGI.US,D,20120606,000000,19.937,19.959,19.894,19.894,544,0
VEGI.US,D,20120607,000000,20.316,20.316,20.062,20.062,4910,0
VEGI.US,D,20120608,000000,19.714,19.825,19.682,19.793,2010,0
VEGI.US,D,20120611,000000,20.509,20.509,19.621,19.63,2128,0
VEGI.US,D,20120612,000000,19.784,19.784,19.776,19.776,609,0
VEGI.US,D,20120613,000000,19.565,19.565,19.48,19.48,2010,0
VEGI.US,D,20120614,000000,19.48,19.766,19.48,19.639,6861,0
VEGI.US,D,20120615,000000,19.894,19.943,19.784,19.937,3076,0
VEGI.US,D,20120618,000000,19.951,20.087,19.951,19.951,885,0
VEGI.US,D,20120619,000000,20.341,20.341,20.265,20.265,1620,0
VEGI.US,D,20120621,000000,19.787,19.787,19.574,19.574,1206,0
VEGI.US,D,20120622,000000,19.846,19.846,19.206,19.796,2463,0
VEGI.US,D,20120625,000000,19.836,19.974,19.836,19.907,2406,0
VEGI.US,D,20120626,000000,20.255,20.271,20.203,20.271,2581,0
VEGI.US,D,20120627,000000,20.681,20.681,20.672,20.672,233,0
VEGI.US,D,20120629,000000,21.143,21.143,21.143,21.143,233,0
VEGI.US,D,20120702,000000,21.219,21.227,21.219,21.227,941,0
VEGI.US,D,20120703,000000,20.997,21.49,20.997,21.473,941,0
VEGI.US,D,20120705,000000,21.167,21.431,21.047,21.431,3872,0
VEGI.US,D,20120706,000000,20.938,20.938,20.938,20.938,336,0
VEGI.US,D,20120709,000000,21.013,21.013,20.655,20.749,8593,0
VEGI.US,D,20120710,000000,20.894,21.585,20.469,20.469,7143,0
VEGI.US,D,20120711,000000,20.647,20.647,20.578,20.647,233,0
VEGI.US,D,20120712,000000,20.469,20.698,20.469,20.698,1877,0
VEGI.US,D,20120713,000000,20.792,20.911,20.792,20.867,703,0
VEGI.US,D,20120716,000000,20.637,20.903,20.637,20.74,3284,0
VEGI.US,D,20120717,000000,21.089,21.278,21.089,21.278,4224,0
VEGI.US,D,20120718,000000,21.465,21.465,21.124,21.363,3106,0
VEGI.US,D,20120719,000000,21.397,21.534,21.381,21.397,6920,0
VEGI.US,D,20120720,000000,21.363,21.363,21.064,21.064,3167,0
VEGI.US,D,20120723,000000,20.911,20.911,20.911,20.911,233,0
VEGI.US,D,20120724,000000,20.894,20.894,20.637,20.843,10805,0
VEGI.US,D,20120725,000000,20.749,20.961,20.749,20.938,2345,0
VEGI.US,D,20120726,000000,21.159,21.26,21.116,21.219,2419,0
VEGI.US,D,20120727,000000,21.431,21.772,21.423,21.772,11585,0
VEGI.US,D,20120730,000000,21.542,21.659,21.542,21.659,1111,0
VEGI.US,D,20120731,000000,22.044,22.044,21.389,21.389,6076,0
VEGI.US,D,20120801,000000,21.517,21.517,21.517,21.517,878,0
VEGI.US,D,20120802,000000,21.363,21.407,20.894,20.938,16780,0
VEGI.US,D,20120803,000000,21.219,21.558,21.219,21.31,3390,0
VEGI.US,D,20120806,000000,21.755,21.755,21.567,21.567,1144,0
VEGI.US,D,20120807,000000,21.705,21.772,21.643,21.643,5280,0
VEGI.US,D,20120808,000000,21.603,21.978,21.534,21.567,36236,0
VEGI.US,D,20120809,000000,21.737,22.044,21.62,21.83,8745,0
VEGI.US,D,20120810,000000,21.652,21.815,21.643,21.705,20239,0
VEGI.US,D,20120813,000000,21.781,21.781,21.652,21.764,48763,0
VEGI.US,D,20120814,000000,21.908,21.931,21.635,21.755,21035,0
VEGI.US,D,20120815,000000,21.659,21.696,21.49,21.49,75383,0
VEGI.US,D,20120816,000000,21.705,21.969,21.705,21.969,8407,0
VEGI.US,D,20120817,000000,21.969,21.969,21.857,21.926,8861,0
VEGI.US,D,20120820,000000,22.072,22.072,21.737,21.902,8359,0
VEGI.US,D,20120821,000000,22.063,22.063,21.916,21.916,2098,0
VEGI.US,D,20120822,000000,21.764,21.815,21.659,21.815,6873,0
VEGI.US,D,20120823,000000,21.865,21.865,21.62,21.62,3358,0
VEGI.US,D,20120824,000000,21.55,21.659,21.49,21.643,7691,0
VEGI.US,D,20120827,000000,21.772,21.772,21.517,21.612,8553,0
VEGI.US,D,20120828,000000,21.465,21.525,21.456,21.525,3185,0
VEGI.US,D,20120829,000000,21.49,21.499,21.372,21.465,2276,0
VEGI.US,D,20120830,000000,21.319,21.319,21.235,21.235,6163,0
VEGI.US,D,20120831,000000,21.269,21.389,21.269,21.381,1312,0
VEGI.US,D,20120904,000000,21.567,21.567,21.235,21.26,10751,0
VEGI.US,D,20120905,000000,21.278,21.363,21.184,21.363,1176,0
VEGI.US,D,20120906,000000,21.567,21.643,21.567,21.612,38230,0
VEGI.US,D,20120907,000000,21.908,21.96,21.902,21.916,25047,0
VEGI.US,D,20120910,000000,21.95,22.088,21.941,22.004,4353,0
VEGI.US,D,20120911,000000,21.874,21.874,21.874,21.874,220,0
VEGI.US,D,20120912,000000,21.874,21.874,21.603,21.603,5864,0
VEGI.US,D,20120913,000000,21.823,22.446,21.823,22.368,4170,0
VEGI.US,D,20120914,000000,22.589,22.676,22.429,22.514,5024,0
VEGI.US,D,20120917,000000,22.414,22.446,22.31,22.31,7626,0
VEGI.US,D,20120918,000000,22.317,22.317,22.284,22.284,1056,0
VEGI.US,D,20120919,000000,22.565,22.575,22.359,22.575,4835,0
VEGI.US,D,20120920,000000,22.589,22.589,22.191,22.47,1924,0
VEGI.US,D,20120921,000000,22.376,22.497,22.351,22.478,6145,0
VEGI.US,D,20120924,000000,22.293,22.386,22.217,22.386,2909,0
VEGI.US,D,20120925,000000,22.462,22.462,22.164,22.164,3768,0
VEGI.US,D,20120926,000000,22.088,22.088,22.004,22.081,3743,0
VEGI.US,D,20120927,000000,22.191,22.376,22.139,22.368,4920,0
VEGI.US,D,20120928,000000,22.351,22.386,22.208,22.344,1885,0
VEGI.US,D,20121001,000000,22.625,22.633,22.453,22.514,8082,0
VEGI.US,D,20121002,000000,22.709,22.709,22.344,22.351,15508,0
VEGI.US,D,20121003,000000,22.181,22.181,22.081,22.129,3625,0
VEGI.US,D,20121004,000000,22.31,22.376,22.302,22.376,3330,0
VEGI.US,D,20121005,000000,22.581,22.581,22.368,22.414,24558,0
VEGI.US,D,20121008,000000,22.386,22.386,22.351,22.351,5202,0
VEGI.US,D,20121009,000000,22.394,22.394,22.12,22.156,5514,0
VEGI.US,D,20121010,000000,22.004,22.199,21.916,22.156,22141,0
VEGI.US,D,20121011,000000,22.146,22.266,22.139,22.208,4022,0
VEGI.US,D,20121012,000000,22.191,22.191,22.088,22.088,1723,0
VEGI.US,D,20121015,000000,22.139,22.249,22.139,22.181,3161,0
VEGI.US,D,20121016,000000,22.199,22.439,22.199,22.439,7705,0
VEGI.US,D,20121017,000000,22.487,22.565,22.487,22.514,8749,0
VEGI.US,D,20121018,000000,22.446,22.633,22.421,22.439,10650,0
VEGI.US,D,20121019,000000,22.575,22.575,22.095,22.156,3096,0
VEGI.US,D,20121022,000000,22.359,22.359,22.199,22.199,1341,0
VEGI.US,D,20121023,000000,22.004,22.009,21.857,22.009,3135,0
VEGI.US,D,20121024,000000,22.026,22.044,22.009,22.009,1818,0
VEGI.US,D,20121025,000000,22.146,22.146,21.916,22.072,2953,0
VEGI.US,D,20121026,000000,22.231,22.231,21.926,22.088,2562,0
VEGI.US,D,20121031,000000,22.231,22.274,22.231,22.258,7701,0
VEGI.US,D,20121101,000000,22.359,22.47,22.359,22.368,4733,0
VEGI.US,D,20121102,000000,22.453,22.453,21.987,21.987,29719,0
VEGI.US,D,20121105,000000,22.095,22.199,21.969,22.199,4762,0
VEGI.US,D,20121106,000000,22.344,22.344,22.302,22.302,233,0
VEGI.US,D,20121107,000000,21.987,21.987,21.79,21.931,4505,0
VEGI.US,D,20121108,000000,21.916,21.916,21.612,21.755,13612,0
VEGI.US,D,20121109,000000,21.517,21.712,21.517,21.712,2042,0
VEGI.US,D,20121112,000000,21.542,21.652,21.542,21.652,1080,0
