<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LFEQ.US,D,20171005,000000,23.941,23.989,23.941,23.989,4725,0
LFEQ.US,D,20171006,000000,23.979,23.979,23.933,23.933,522,0
LFEQ.US,D,20171009,000000,23.979,23.979,23.979,23.979,420,0
LFEQ.US,D,20171010,000000,23.993,24.036,23.979,23.979,4106,0
LFEQ.US,D,20171011,000000,23.989,24.026,23.989,24.026,1974,0
LFEQ.US,D,20171012,000000,23.995,23.995,23.995,23.995,126,0
LFEQ.US,D,20171013,000000,24.026,24.054,24.026,24.036,1787,0
LFEQ.US,D,20171016,000000,24.102,24.102,24.016,24.054,10373,0
LFEQ.US,D,20171017,000000,24.045,24.978,24.045,24.054,8867,0
LFEQ.US,D,20171018,000000,24.111,24.111,24.099,24.099,5073,0
LFEQ.US,D,20171019,000000,24.093,24.102,24.036,24.036,1886,0
LFEQ.US,D,20171023,000000,24.237,24.237,24.121,24.121,24996,0
LFEQ.US,D,20171024,000000,24.16,24.474,24.16,24.178,12771,0
LFEQ.US,D,20171025,000000,24.142,24.142,23.955,24.052,1490,0
LFEQ.US,D,20171026,000000,24.141,24.141,24.101,24.102,2175,0
LFEQ.US,D,20171027,000000,24.102,24.102,24.102,24.102,2228,0
LFEQ.US,D,20171030,000000,24.217,24.217,24.197,24.206,1313,0
LFEQ.US,D,20171031,000000,24.244,24.244,24.207,24.207,1271,0
LFEQ.US,D,20171103,000000,24.264,24.35,24.264,24.34,1308,0
LFEQ.US,D,20171108,000000,24.369,24.407,24.369,24.407,2063,0
LFEQ.US,D,20171109,000000,24.237,24.237,24.237,24.237,210,0
LFEQ.US,D,20171110,000000,24.311,24.311,24.311,24.311,420,0
LFEQ.US,D,20171113,000000,24.308,24.311,24.308,24.311,1082,0
LFEQ.US,D,20171114,000000,24.192,24.261,24.192,24.261,1327,0
LFEQ.US,D,20171115,000000,24.178,24.178,24.178,24.178,422,0
LFEQ.US,D,20171116,000000,24.34,24.347,24.34,24.347,630,0
LFEQ.US,D,20171120,000000,24.321,24.34,24.321,24.329,2115,0
LFEQ.US,D,20171121,000000,24.493,24.512,24.482,24.483,3518,0
LFEQ.US,D,20171122,000000,25.236,25.236,24.454,24.454,14580,0
LFEQ.US,D,20171124,000000,24.483,24.483,24.483,24.483,2058,0
LFEQ.US,D,20171127,000000,24.521,24.521,24.502,24.502,1680,0
LFEQ.US,D,20171128,000000,24.569,24.674,24.569,24.673,3570,0
LFEQ.US,D,20171129,000000,24.721,24.722,24.721,24.722,1051,0
LFEQ.US,D,20171130,000000,24.893,24.893,24.825,24.825,1754,0
LFEQ.US,D,20171201,000000,24.759,24.797,24.713,24.761,3589,0
LFEQ.US,D,20171204,000000,24.96,24.969,24.807,24.807,1800,0
LFEQ.US,D,20171205,000000,24.807,24.856,24.703,24.703,3812,0
LFEQ.US,D,20171206,000000,24.73,24.749,24.714,24.74,7065,0
LFEQ.US,D,20171207,000000,24.74,24.797,24.74,24.778,3712,0
LFEQ.US,D,20171208,000000,24.883,24.893,24.835,24.866,6984,0
LFEQ.US,D,20171211,000000,24.893,24.95,24.893,24.95,2883,0
LFEQ.US,D,20171212,000000,24.997,25.025,24.986,25.015,10357,0
LFEQ.US,D,20171213,000000,25.035,25.054,25.015,25.015,3388,0
LFEQ.US,D,20171214,000000,24.997,25.015,24.904,24.904,5759,0
