<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PTBD.US,D,20191024,000000,24.013,24.051,24.003,24.003,42011,0
PTBD.US,D,20191025,000000,24.061,24.061,24.018,24.018,1128,0
PTBD.US,D,20191028,000000,23.939,24.047,23.939,23.989,4397,0
PTBD.US,D,20191029,000000,23.972,23.994,23.959,23.989,2615,0
PTBD.US,D,20191030,000000,24.003,24.01,23.955,23.973,27201,0
PTBD.US,D,20191031,000000,23.935,23.935,23.884,23.884,1710,0
PTBD.US,D,20191101,000000,23.965,24.081,23.965,24.021,22771,0
PTBD.US,D,20191104,000000,23.978,24.033,23.973,23.996,17189,0
PTBD.US,D,20191105,000000,24.051,24.051,23.965,23.984,13887,0
PTBD.US,D,20191106,000000,23.994,24.043,23.929,24.033,18454,0
PTBD.US,D,20191107,000000,23.974,24.1,23.974,24.033,222501,0
PTBD.US,D,20191108,000000,24.033,24.1,23.919,24.033,22432,0
PTBD.US,D,20191111,000000,24.003,24.071,23.939,24.023,28608,0
PTBD.US,D,20191112,000000,24.023,26.053,23.971,24.025,74368,0
PTBD.US,D,20191113,000000,24.003,24.061,23.929,24.007,60021,0
PTBD.US,D,20191114,000000,24.013,24.148,23.909,23.986,21072,0
PTBD.US,D,20191115,000000,24.081,24.081,23.965,23.999,19651,0
PTBD.US,D,20191118,000000,23.98,24.013,23.973,23.984,8074,0
PTBD.US,D,20191119,000000,23.955,24.033,23.939,23.964,29238,0
PTBD.US,D,20191120,000000,23.994,24.028,23.955,23.955,391937,0
PTBD.US,D,20191121,000000,23.987,24.008,23.955,23.955,10294,0
PTBD.US,D,20191122,000000,23.994,24.057,23.909,23.938,33897,0
PTBD.US,D,20191125,000000,24.003,24.061,23.984,23.992,18879,0
PTBD.US,D,20191126,000000,24.033,25.219,23.994,24.072,40180,0
PTBD.US,D,20191127,000000,24.243,24.243,24.045,24.11,31308,0
PTBD.US,D,20191129,000000,24.13,24.138,24.081,24.086,9939,0
PTBD.US,D,20191202,000000,24.081,24.09,24.023,24.071,13524,0
PTBD.US,D,20191203,000000,24.071,24.156,24.046,24.092,18763,0
PTBD.US,D,20191204,000000,24.071,24.224,24.071,24.161,9354,0
PTBD.US,D,20191205,000000,24.589,24.589,24.081,24.135,26001,0
PTBD.US,D,20191206,000000,24.417,25.632,24.138,24.233,65679,0
PTBD.US,D,20191209,000000,24.195,24.233,24.138,24.138,18215,0
PTBD.US,D,20191210,000000,24.176,24.256,24.164,24.215,29379,0
PTBD.US,D,20191211,000000,24.205,24.272,24.205,24.272,84907,0
PTBD.US,D,20191212,000000,24.311,24.377,24.226,24.262,19297,0
PTBD.US,D,20191213,000000,24.512,24.512,24.321,24.358,22073,0
PTBD.US,D,20191216,000000,24.404,24.463,24.404,24.407,27359,0
PTBD.US,D,20191217,000000,24.559,24.559,24.417,24.444,39415,0
PTBD.US,D,20191218,000000,24.703,24.703,24.493,24.549,83359,0
PTBD.US,D,20191219,000000,24.589,24.608,24.512,24.539,21103,0
